wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914328.220836,0.732039,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.021507
1782914328.230837,0.742039,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.031508
1782914328.240968,0.752179,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-1.000,-0.002690,0.041638
1782914328.250796,0.761999,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.003560
1782914328.260761,0.771965,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.013525
1782914328.270846,0.782050,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.023611
1782914328.280923,0.792134,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.033686
1782914328.290894,0.802101,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.043658
1782914328.300837,0.812045,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-20.005,-40.000,-0.107600,0.005907
1782914328.310941,0.822150,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-20.005,-40.000,-0.107600,0.016010
1782914328.320893,0.832099,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-20.005,-40.000,-0.107600,0.025964
1782914328.330751,0.841955,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-20.005,-40.000,-0.107600,0.035822
1782914328.340725,0.851925,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-20.005,-40.000,-0.107600,0.045796
1782914328.350816,0.862020,18,left_board,ramp_out,1,2002,2016.000,14.000,14.000,-498.239,-4.000,-0.010760,0.007103
1782914328.360848,0.872053,18,left_board,ramp_out,1,2002,2016.000,14.000,14.000,-498.239,-4.000,-0.010760,0.017135
1782914328.370824,0.882028,18,left_board,ramp_out,1,2002,2016.000,14.000,14.000,-498.239,-4.000,-0.010760,0.027112
1782914328.380814,0.892015,18,left_board,ramp_out,1,2002,2016.000,14.000,14.000,-498.239,-4.000,-0.010760,0.037102
1782914328.390743,0.901948,18,left_board,ramp_out,1,2002,2016.000,14.000,14.000,-498.239,-4.000,-0.010760,0.047031
1782914328.400862,0.912066,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-197.463,0.000,0.000000,0.009007
1782914328.410834,0.922039,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-197.463,0.000,0.000000,0.018979
1782914328.420820,0.932022,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-197.463,0.000,0.000000,0.028965
1782914328.430823,0.942027,18,left_board,ramp_out,1,2002,2006.000,4.000,4.000,-197.463,0.000,0.000000,0.038968
1782914328.440814,0.952020,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.001690
1782914328.450867,0.962073,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.011743
1782914328.460846,0.972050,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.021722
1782914328.470786,0.981992,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.031661
1782914328.480756,0.991962,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.041631
1782914328.490840,1.002044,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.051716
1782914328.500848,1.012051,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-60.900,-1.000,-0.002690,0.061725
1782914328.510737,1.021942,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.729,-1.000,-0.002690,0.007661
1782914328.520824,1.032031,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.729,-1.000,-0.002690,0.017746
1782914328.530902,1.042109,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.729,-1.000,-0.002690,0.027825
