wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910165.878361,0.729187,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,6.000,0.016140,0.003910
1782910165.888444,0.739268,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,6.000,0.016140,0.013993
1782910165.898512,0.749337,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,6.000,0.016140,0.024061
1782910165.908556,0.759388,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,6.000,0.016140,0.034103
1782910165.918467,0.769290,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,6.000,0.016140,0.044016
1782910165.928518,0.779341,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,396.000,1.065240,0.005455
1782910165.938527,0.789353,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,396.000,1.065240,0.015463
1782910165.948625,0.799455,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,396.000,1.065240,0.025561
1782910165.958511,0.809342,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,396.000,1.065240,0.035446
1782910165.968653,0.819483,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,396.000,1.065240,0.045588
1782910165.978613,0.829441,5,right_board,ramp_out,1,2206,2198.000,-8.000,8.000,639.959,194.000,0.521860,0.007495
1782910165.988646,0.839476,5,right_board,ramp_out,1,2206,2198.000,-8.000,8.000,639.959,194.000,0.521860,0.017527
1782910165.998713,0.849542,5,right_board,ramp_out,1,2206,2198.000,-8.000,8.000,639.959,194.000,0.521860,0.027595
1782910166.008509,0.859340,5,right_board,ramp_out,1,2206,2198.000,-8.000,8.000,639.959,194.000,0.521860,0.037390
1782910166.018671,0.869501,5,right_board,ramp_out,1,2206,2198.000,-8.000,8.000,639.959,194.000,0.521860,0.047552
1782910166.028572,0.879401,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,158.865,-103.000,-0.277070,0.008664
1782910166.038639,0.889470,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,158.865,-103.000,-0.277070,0.018731
1782910166.048717,0.899547,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,158.865,-103.000,-0.277070,0.028809
1782910166.058513,0.909344,5,right_board,ramp_out,1,2206,2206.000,0.000,0.000,158.865,-103.000,-0.277070,0.038604
1782910166.068662,0.919492,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,60.211,-209.000,-0.562210,0.001166
1782910166.078607,0.929436,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,60.211,-209.000,-0.562210,0.011111
1782910166.088557,0.939386,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,60.211,-209.000,-0.562210,0.021062
