wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911542.623662,0.612380,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.041964
1782911542.633728,0.622446,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.003870
1782911542.643738,0.632457,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.013879
1782911542.653770,0.642494,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.023911
1782911542.663725,0.652443,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.033867
1782911542.673714,0.662432,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.043856
1782911542.683728,0.672447,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.959,-82.000,-0.220580,0.005345
1782911542.693821,0.682700,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.959,-82.000,-0.220580,0.015437
1782911542.703984,0.692705,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.959,-82.000,-0.220580,0.025600
1782911542.713841,0.702559,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.959,-82.000,-0.220580,0.035459
1782911542.723808,0.712526,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.959,-82.000,-0.220580,0.045425
1782911542.733829,0.722548,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-757.133,0.000,0.000000,0.007041
1782911542.743857,0.732576,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-757.133,0.000,0.000000,0.017069
1782911542.753772,0.742491,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-757.133,0.000,0.000000,0.026984
1782911542.763830,0.752551,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-757.133,0.000,0.000000,0.037041
1782911542.773883,0.762604,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-757.133,0.000,0.000000,0.047094
1782911542.783831,0.772556,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.073,0.000,0.000000,0.008986
1782911542.793793,0.782515,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.073,0.000,0.000000,0.018949
1782911542.803738,0.792457,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.073,0.000,0.000000,0.028894
1782911542.813771,0.802492,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,20.073,0.000,0.000000,0.038926
1782911542.823881,0.812602,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.519,25.000,0.067250,0.001298
1782911542.833828,0.822548,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.519,25.000,0.067250,0.011245
1782911542.843901,0.832620,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.519,25.000,0.067250,0.021319
1782911542.853778,0.842499,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.519,25.000,0.067250,0.031196
1782911542.863811,0.852533,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-79.519,25.000,0.067250,0.041229
1782911542.873827,0.862545,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.055,6.000,0.016140,0.002884
1782911542.883771,0.872488,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.055,6.000,0.016140,0.012828
1782911542.893903,0.882622,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.055,6.000,0.016140,0.022960
1782911542.903784,0.892506,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.055,6.000,0.016140,0.032840
1782911542.913842,0.902561,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,20.055,6.000,0.016140,0.042899
1782911542.923846,0.912564,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.892,-20.000,-0.053800,0.003291
1782911542.933799,0.922517,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.892,-20.000,-0.053800,0.013244
1782911542.943778,0.932501,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.892,-20.000,-0.053800,0.023222
1782911542.953809,0.942531,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.892,-20.000,-0.053800,0.033253
1782911542.963889,0.952611,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.892,-20.000,-0.053800,0.043333
