wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891475.303603,0.647638,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.970,-2.000,-0.005380,0.027877
1782891475.313938,0.657977,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.970,-2.000,-0.005380,0.038211
1782891475.323820,0.667859,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.970,-2.000,-0.005380,0.048093
1782891475.333802,0.677841,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.009677
1782891475.343772,0.687811,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.019646
1782891475.353771,0.697809,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.029646
1782891475.363771,0.707809,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.039645
1782891475.373667,0.717710,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.001216
1782891475.383759,0.727798,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.011307
1782891475.393758,0.737796,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.021307
1782891475.403791,0.747829,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.031340
1782891475.413791,0.757830,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.041340
1782891475.423768,0.767808,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.249,10.000,0.026900,0.003418
1782891475.433762,0.777798,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.249,10.000,0.026900,0.013412
1782891475.443797,0.787836,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.249,10.000,0.026900,0.023447
1782891475.453768,0.797806,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.249,10.000,0.026900,0.033419
1782891475.463777,0.807816,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.249,10.000,0.026900,0.043427
1782891475.473758,0.817796,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.896,-1.000,-0.002690,0.005241
1782891475.483753,0.827790,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.896,-1.000,-0.002690,0.015236
1782891475.493709,0.837748,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.896,-1.000,-0.002690,0.025191
1782891475.503771,0.847809,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.896,-1.000,-0.002690,0.035253
1782891475.513779,0.857820,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.896,-1.000,-0.002690,0.045262
1782891475.523701,0.867739,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.006688
1782891475.533781,0.877819,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.016767
1782891475.543799,0.887836,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.026785
1782891475.553779,0.897818,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.036765
1782891475.563745,0.907782,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.046732
1782891475.573795,0.917836,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,19.966,-11.000,-0.029590,0.056781
1782891475.583775,0.927813,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.021,-9.000,-0.024210,0.003023
1782891475.593765,0.937804,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.021,-9.000,-0.024210,0.013014
1782891475.603814,0.947854,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.021,-9.000,-0.024210,0.023062
1782891475.613802,0.957841,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.021,-9.000,-0.024210,0.033051
1782891475.623666,0.967703,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.021,-9.000,-0.024210,0.042914
1782891475.633749,0.977787,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.005100
1782891475.643803,0.987843,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.015152
1782891475.653773,0.997810,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.025123
1782891475.663770,1.007816,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.035120
1782891475.673766,1.017806,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.045117
1782891475.683810,1.027847,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.001,1.000,0.002690,0.006992
1782891475.693754,1.037791,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.001,1.000,0.002690,0.016936
1782891475.703752,1.047787,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.001,1.000,0.002690,0.026933
1782891475.713745,1.057783,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.001,1.000,0.002690,0.036926
1782891475.723757,1.067795,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.001,1.000,0.002690,0.046938
1782891475.733766,1.077805,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.008914
1782891475.743823,1.087864,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.018971
1782891475.753775,1.097812,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.028924
1782891475.763770,1.107809,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,8.000,0.021520,0.038919
1782891475.773763,1.117802,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,16.000,0.043040,0.001083
1782891475.783747,1.127782,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,16.000,0.043040,0.011067
1782891475.793746,1.137784,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,16.000,0.043040,0.021065
1782891475.803752,1.147790,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,16.000,0.043040,0.031072
1782891475.813766,1.157805,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,16.000,0.043040,0.041085
1782891475.823760,1.167798,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-19.943,9.000,0.024210,0.002899
1782891475.833751,1.177788,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-19.943,9.000,0.024210,0.012891
1782891475.843771,1.187810,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-19.943,9.000,0.024210,0.022909
1782891475.853781,1.197818,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-19.943,9.000,0.024210,0.032921
1782891475.863771,1.207811,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,-19.943,9.000,0.024210,0.042910
1782891475.873757,1.217794,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.004468
1782891475.883752,1.227789,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.014463
1782891475.893766,1.237812,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.024477
1782891475.903764,1.247803,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.034476
1782891475.903945,1.247980,2,left_board,settle,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.034658
1782891475.914119,1.258156,2,left_board,settle,1,2087,2086.000,-1.000,1.000,19.999,3.000,0.008070,0.044830
1782891475.924111,1.268151,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.007344
1782891475.934131,1.278169,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.017365
1782891475.944139,1.288179,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.027372
1782891475.954141,1.298181,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.037375
1782891475.964103,1.308141,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.047337
1782891475.974128,1.318166,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.057361
1782891475.984123,1.328161,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.088,3.000,0.008070,0.003587
1782891475.994123,1.338163,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.088,3.000,0.008070,0.013586
1782891476.004123,1.348159,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.088,3.000,0.008070,0.023587
1782891476.014107,1.358145,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.088,3.000,0.008070,0.033571
1782891476.024120,1.368159,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.088,3.000,0.008070,0.043585
