wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873738.350569,0.767318,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.036586
1782873738.360794,0.777545,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.046811
1782873738.370746,0.787495,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.008562
1782873738.380700,0.797452,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.018515
1782873738.390761,0.807512,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.028577
1782873738.400758,0.817511,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-34.000,-0.091460,0.038573
1782873738.410763,0.827513,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,133.000,0.357770,0.000830
1782873738.420702,0.837453,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,133.000,0.357770,0.010767
1782873738.430771,0.847522,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,133.000,0.357770,0.020837
1782873738.440799,0.857550,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,133.000,0.357770,0.030865
1782873738.450788,0.867539,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,133.000,0.357770,0.040854
1782873738.460824,0.877575,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.002429
1782873738.470807,0.887558,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.012412
1782873738.480787,0.897538,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.022392
1782873738.490804,0.907557,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.032409
1782873738.500808,0.917560,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.042414
1782873738.510754,0.927505,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.052359
1782873738.520833,0.937585,14,left_board,ramp_out,1,950,931.000,-19.000,19.000,419.927,-77.000,-0.207130,0.062439
1782873738.530819,0.947571,14,left_board,ramp_out,1,950,951.000,1.000,1.000,399.805,-45.000,-0.121050,0.008844
1782873738.540833,0.957584,14,left_board,ramp_out,1,950,951.000,1.000,1.000,399.805,-45.000,-0.121050,0.018858
1782873738.550752,0.967504,14,left_board,ramp_out,1,950,951.000,1.000,1.000,399.805,-45.000,-0.121050,0.028777
1782873738.560818,0.977569,14,left_board,ramp_out,1,950,951.000,1.000,1.000,399.805,-45.000,-0.121050,0.038843
1782873738.570588,0.987333,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.023,-35.000,-0.094150,0.000569
1782873738.580724,0.997476,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.023,-35.000,-0.094150,0.010703
1782873738.590865,1.007615,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.023,-35.000,-0.094150,0.020845
1782873738.600814,1.017565,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.023,-35.000,-0.094150,0.030792
1782873738.610791,1.027550,14,left_board,ramp_out,1,950,952.000,2.000,2.000,20.023,-35.000,-0.094150,0.040770
1782873738.620862,1.037613,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.960,-6.000,-0.016140,0.002608
1782873738.630813,1.047564,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.960,-6.000,-0.016140,0.012558
1782873738.640817,1.057568,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.960,-6.000,-0.016140,0.022563
1782873738.650828,1.067579,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.960,-6.000,-0.016140,0.032574
1782873738.660764,1.077517,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-19.960,-6.000,-0.016140,0.042510
1782873738.670838,1.087594,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-60.044,46.000,0.123740,0.004490
1782873738.680864,1.097619,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-60.044,46.000,0.123740,0.014516
1782873738.690853,1.107624,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-60.044,46.000,0.123740,0.024505
1782873738.700817,1.117572,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-60.044,46.000,0.123740,0.034468
1782873738.710851,1.127606,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-60.044,46.000,0.123740,0.044503
1782873738.720816,1.137571,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,19.968,31.000,0.083390,0.006859
1782873738.730854,1.147610,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,19.968,31.000,0.083390,0.016898
