wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891386.457096,0.716489,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,19.492,0.000,0.000000,0.038336
1782891386.467278,0.726671,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-20.529,0.000,0.000000,0.000947
1782891386.477137,0.736530,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-20.529,0.000,0.000000,0.010807
1782891386.487153,0.746546,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-20.529,0.000,0.000000,0.020821
1782891386.497270,0.756664,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-20.529,0.000,0.000000,0.030940
1782891386.507318,0.766712,2,left_board,ramp_out,1,2087,2046.000,-41.000,41.000,-20.529,0.000,0.000000,0.040988
1782891386.517212,0.776603,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.034,72.000,0.193680,0.002642
1782891386.527154,0.786547,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.034,72.000,0.193680,0.012583
1782891386.537295,0.796690,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.034,72.000,0.193680,0.022723
1782891386.547287,0.806680,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.034,72.000,0.193680,0.032716
1782891386.557289,0.816682,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.034,72.000,0.193680,0.042718
1782891386.567208,0.826599,2,left_board,ramp_out,1,2087,2072.000,-15.000,15.000,499.959,14.000,0.037660,0.004754
1782891386.577257,0.836653,2,left_board,ramp_out,1,2087,2072.000,-15.000,15.000,499.959,14.000,0.037660,0.014802
1782891386.587298,0.846694,2,left_board,ramp_out,1,2087,2072.000,-15.000,15.000,499.959,14.000,0.037660,0.024842
1782891386.597318,0.856713,2,left_board,ramp_out,1,2087,2072.000,-15.000,15.000,499.959,14.000,0.037660,0.034862
1782891386.607303,0.866695,2,left_board,ramp_out,1,2087,2072.000,-15.000,15.000,499.959,14.000,0.037660,0.044848
1782891386.617247,0.876639,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.005251
1782891386.627240,0.886631,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.015244
1782891386.637266,0.896663,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.025270
1782891386.647255,0.906646,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.035259
1782891386.657219,0.916610,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.045223
1782891386.667218,0.926616,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,239.491,0.000,0.000000,0.055221
1782891386.677322,0.936716,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.649,-2.000,-0.005380,0.002030
1782891386.687226,0.946617,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.649,-2.000,-0.005380,0.011934
1782891386.697180,0.956572,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.649,-2.000,-0.005380,0.021888
1782891386.707208,0.966600,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.649,-2.000,-0.005380,0.031916
1782891386.717230,0.976623,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.649,-2.000,-0.005380,0.041938
1782891386.727235,0.986626,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.417,-3.000,-0.008070,0.004263
1782891386.737177,0.996568,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.417,-3.000,-0.008070,0.014205
1782891386.747204,1.006601,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.417,-3.000,-0.008070,0.024230
1782891386.757253,1.016645,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.417,-3.000,-0.008070,0.034280
1782891386.767246,1.026638,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,40.417,-3.000,-0.008070,0.044273
1782891386.777226,1.036618,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.014,-2.000,-0.005380,0.006356
1782891386.787221,1.046612,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.014,-2.000,-0.005380,0.016351
1782891386.797252,1.056646,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.014,-2.000,-0.005380,0.026381
1782891386.807256,1.066648,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.014,-2.000,-0.005380,0.036386
1782891386.817304,1.076696,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.014,-2.000,-0.005380,0.046433
1782891386.827178,1.086568,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-19.951,0.000,0.000000,0.008195
