wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897445.885779,0.601561,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.034543
1782897445.895985,0.611771,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.044747
1782897445.905995,0.621781,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.054757
1782897445.915873,0.631658,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.000494
1782897445.925982,0.641769,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.010604
1782897445.935984,0.651770,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.020606
1782897445.945987,0.661773,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.030608
1782897445.956054,0.671842,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.040675
1782897445.965998,0.681782,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.019,-109.000,-0.293210,0.002300
1782897445.976003,0.691789,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.019,-109.000,-0.293210,0.012304
1782897445.985995,0.701780,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.019,-109.000,-0.293210,0.022296
1782897445.995995,0.711781,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.019,-109.000,-0.293210,0.032297
1782897446.006007,0.721795,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-20.019,-109.000,-0.293210,0.042309
1782897446.015986,0.731770,16,right_board,ramp_out,1,2164,2199.000,35.000,35.000,-1273.792,9.000,0.024210,0.003887
1782897446.025987,0.741773,16,right_board,ramp_out,1,2164,2199.000,35.000,35.000,-1273.792,9.000,0.024210,0.013887
1782897446.036004,0.751793,16,right_board,ramp_out,1,2164,2199.000,35.000,35.000,-1273.792,9.000,0.024210,0.023904
