wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914372.793372,0.761083,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.004646
1782914372.803617,0.771328,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014891
1782914372.813509,0.781222,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024781
1782914372.823588,0.791303,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034859
1782914372.833589,0.801301,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044862
1782914372.843499,0.811207,18,left_board,ramp_out,1,2081,2040.000,-41.000,41.000,-20.028,54.000,0.145260,0.005806
1782914372.853409,0.821113,18,left_board,ramp_out,1,2081,2040.000,-41.000,41.000,-20.028,54.000,0.145260,0.015717
1782914372.863408,0.831115,18,left_board,ramp_out,1,2081,2040.000,-41.000,41.000,-20.028,54.000,0.145260,0.025715
1782914372.873492,0.841194,18,left_board,ramp_out,1,2081,2040.000,-41.000,41.000,-20.028,54.000,0.145260,0.035799
1782914372.883494,0.851201,18,left_board,ramp_out,1,2081,2040.000,-41.000,41.000,-20.028,54.000,0.145260,0.045801
1782914372.893498,0.861204,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.007189
1782914372.903497,0.871212,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.017188
1782914372.913520,0.881234,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.027211
1782914372.923568,0.891283,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.037261
1782914372.933597,0.901301,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.047289
1782914372.943425,0.911133,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,694.748,-13.000,-0.034970,0.057118
1782914372.953436,0.921144,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.300,1.000,0.002690,0.003169
1782914372.963505,0.931212,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.300,1.000,0.002690,0.013238
1782914372.973429,0.941134,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.300,1.000,0.002690,0.023163
1782914372.983522,0.951231,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.300,1.000,0.002690,0.033255
1782914372.993519,0.961227,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,100.300,1.000,0.002690,0.043253
1782914373.003445,0.971153,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.005849
1782914373.013435,0.981143,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.015839
1782914373.023386,0.991091,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.025789
1782914373.033425,1.001133,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.035828
1782914373.043427,1.011135,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.045830
1782914373.053485,1.021191,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.895,0.000,0.000000,0.007631
