wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910048.848212,0.637618,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,7.000,0.018830,0.006412
1782910048.858409,0.647820,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,7.000,0.018830,0.016606
1782910048.868337,0.657744,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,7.000,0.018830,0.026536
1782910048.878288,0.667692,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,7.000,0.018830,0.036488
1782910048.888206,0.677609,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,7.000,0.018830,0.046406
1782910048.898312,0.687715,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,56.000,0.150640,0.008292
1782910048.908266,0.697671,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,56.000,0.150640,0.018246
1782910048.918358,0.707768,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,56.000,0.150640,0.028336
1782910048.928399,0.717811,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,56.000,0.150640,0.038377
1782910048.938354,0.727765,5,right_board,ramp_out,1,2210,2176.000,-34.000,34.000,120.099,151.000,0.406190,0.000389
1782910048.948375,0.737787,5,right_board,ramp_out,1,2210,2176.000,-34.000,34.000,120.099,151.000,0.406190,0.010411
1782910048.958395,0.747807,5,right_board,ramp_out,1,2210,2176.000,-34.000,34.000,120.099,151.000,0.406190,0.020429
1782910048.968429,0.757839,5,right_board,ramp_out,1,2210,2176.000,-34.000,34.000,120.099,151.000,0.406190,0.030464
1782910048.978396,0.767807,5,right_board,ramp_out,1,2210,2176.000,-34.000,34.000,120.099,151.000,0.406190,0.040431
1782910048.988452,0.777863,5,right_board,ramp_out,1,2210,2194.000,-16.000,16.000,357.802,101.000,0.271690,0.001628
1782910048.998334,0.787744,5,right_board,ramp_out,1,2210,2194.000,-16.000,16.000,357.802,101.000,0.271690,0.011510
1782910049.008386,0.797799,5,right_board,ramp_out,1,2210,2194.000,-16.000,16.000,357.802,101.000,0.271690,0.021561
1782910049.018423,0.807834,5,right_board,ramp_out,1,2210,2194.000,-16.000,16.000,357.802,101.000,0.271690,0.031598
1782910049.028380,0.817793,5,right_board,ramp_out,1,2210,2194.000,-16.000,16.000,357.802,101.000,0.271690,0.041554
1782910049.038349,0.827761,5,right_board,ramp_out,1,2210,2204.000,-6.000,6.000,200.879,3.000,0.008070,0.003520
1782910049.048317,0.837728,5,right_board,ramp_out,1,2210,2204.000,-6.000,6.000,200.879,3.000,0.008070,0.013489
1782910049.058326,0.847739,5,right_board,ramp_out,1,2210,2204.000,-6.000,6.000,200.879,3.000,0.008070,0.023498
1782910049.068483,0.857894,5,right_board,ramp_out,1,2210,2204.000,-6.000,6.000,200.879,3.000,0.008070,0.033655
1782910049.078371,0.867784,5,right_board,ramp_out,1,2210,2204.000,-6.000,6.000,200.879,3.000,0.008070,0.043543
1782910049.088502,0.877915,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.005857
1782910049.098347,0.887757,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.015704
1782910049.108397,0.897810,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.025753
1782910049.118419,0.907829,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.035775
1782910049.128407,0.917819,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.045763
1782910049.138501,0.927914,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,199.796,-48.000,-0.129120,0.055857
1782910049.148356,0.937767,5,right_board,ramp_out,1,2210,2215.000,5.000,5.000,19.880,-45.000,-0.121050,0.001534
