wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911711.440286,0.767810,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.001095
1782911711.450519,0.778055,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.011327
1782911711.460411,0.787938,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.021219
1782911711.470431,0.797962,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.031239
1782911711.480493,0.808021,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.041301
1782911711.490516,0.818043,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.001,86.000,0.231340,0.002443
1782911711.500541,0.828077,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.001,86.000,0.231340,0.012467
1782911711.510611,0.838145,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.001,86.000,0.231340,0.022537
1782911711.520569,0.848101,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.001,86.000,0.231340,0.032496
1782911711.530518,0.858046,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,20.001,86.000,0.231340,0.042446
1782911711.540478,0.868004,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.004576
1782911711.550517,0.878062,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.014613
1782911711.560573,0.888106,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.024669
1782911711.570521,0.898049,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.034619
1782911711.580517,0.908045,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.044615
1782911711.590444,0.917972,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,778.818,7.000,0.018830,0.054541
1782911711.600469,0.927996,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-5.000,-0.013450,0.000640
1782911711.610438,0.937961,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-5.000,-0.013450,0.010610
1782911711.620504,0.948039,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-5.000,-0.013450,0.020675
1782911711.630637,0.958175,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-5.000,-0.013450,0.030806
1782911711.640622,0.968159,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-5.000,-0.013450,0.040791
1782911711.650563,0.978096,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,40.691,-18.000,-0.048420,0.002500
1782911711.660546,0.988076,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,40.691,-18.000,-0.048420,0.012485
1782911711.670505,0.998033,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,40.691,-18.000,-0.048420,0.022443
1782911711.680535,1.008065,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,40.691,-18.000,-0.048420,0.032473
1782911711.690398,1.017925,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,40.691,-18.000,-0.048420,0.042337
1782911711.700421,1.027950,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.858,7.000,0.018830,0.004025
1782911711.710442,1.037971,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.858,7.000,0.018830,0.014045
1782911711.720383,1.047911,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.858,7.000,0.018830,0.023988
1782911711.730562,1.058089,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.858,7.000,0.018830,0.034166
1782911711.740402,1.067926,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-19.858,7.000,0.018830,0.044007
1782911711.750351,1.077875,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.248,6.000,0.016140,0.006590
1782911711.760362,1.087888,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.248,6.000,0.016140,0.016600
1782911711.770513,1.098043,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.248,6.000,0.016140,0.026750
1782911711.780430,1.107961,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.248,6.000,0.016140,0.036667
1782911711.790489,1.118016,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.248,6.000,0.016140,0.046726
1782911711.800487,1.128015,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,26.000,0.069940,0.008280
1782911711.810496,1.138024,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,26.000,0.069940,0.018289
1782911711.820457,1.147984,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,26.000,0.069940,0.028249
1782911711.830390,1.157919,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,26.000,0.069940,0.038182
1782911711.840557,1.168088,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,9.000,0.024210,0.000199
1782911711.850535,1.178067,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,9.000,0.024210,0.010177
1782911711.860526,1.188053,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,9.000,0.024210,0.020169
1782911711.870491,1.198017,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,9.000,0.024210,0.030134
1782911711.880470,1.207993,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,9.000,0.024210,0.040114
1782911711.890475,1.218001,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.795,-3.000,-0.008070,0.002195
1782911711.900460,1.227985,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.795,-3.000,-0.008070,0.012180
1782911711.910460,1.237987,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.795,-3.000,-0.008070,0.022181
1782911711.920463,1.247988,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.795,-3.000,-0.008070,0.032184
1782911711.930457,1.257981,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,39.795,-3.000,-0.008070,0.042177
1782911711.940490,1.268016,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.004324
1782911711.950483,1.278009,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.014318
1782911711.960458,1.287983,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.024293
1782911711.970436,1.297960,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.034271
1782911711.980481,1.308008,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.044315
1782911711.990543,1.318074,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,-4.000,-0.010760,0.054377
1782911712.000373,1.327898,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.000443
1782911712.010464,1.337990,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.010534
1782911712.020509,1.348032,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.020578
1782911712.030506,1.358032,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.030575
1782911712.040475,1.368001,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.040545
1782911712.040653,1.368175,17,right_board,settle,1,2086,2086.000,0.000,0.000,0.000,6.000,0.016140,0.040723
1782911712.050706,1.378231,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-20.042,5.000,0.013450,0.002274
1782911712.060834,1.388357,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-20.042,5.000,0.013450,0.012376
1782911712.070792,1.398318,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-20.042,5.000,0.013450,0.022360
1782911712.080853,1.408381,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-20.042,5.000,0.013450,0.032420
1782911712.090805,1.418330,17,right_board,settle,1,2086,2085.000,-1.000,1.000,-20.042,5.000,0.013450,0.042373
1782911712.100776,1.428300,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.004857
1782911712.110791,1.438317,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.014872
1782911712.120806,1.448333,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.024886
1782911712.130823,1.458350,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.034904
1782911712.140802,1.468325,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,18.000,0.048420,0.044883
1782911712.150815,1.478340,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.006807
1782911712.160801,1.488327,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.016793
1782911712.170815,1.498341,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.026808
1782911712.180797,1.508323,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.036790
1782911712.190784,1.518307,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.046777
1782911712.200855,1.528390,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,-1.000,-0.002690,0.008092
1782911712.210851,1.538385,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,-1.000,-0.002690,0.018087
1782911712.220844,1.548372,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,-1.000,-0.002690,0.028081
1782911712.230843,1.558372,17,right_board,settle,1,2086,2085.000,-1.000,1.000,0.000,-1.000,-0.002690,0.038080
1782911712.240808,1.568333,17,right_board,settle,1,2086,2087.000,1.000,1.000,39.946,0.000,0.000000,0.000576
1782911712.240921,1.568442,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,39.946,0.000,0.000000,0.000688
1782911712.251110,1.578636,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,39.946,0.000,0.000000,0.010877
1782911712.261027,1.588553,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,39.946,0.000,0.000000,0.020793
1782911712.271089,1.598612,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,39.946,0.000,0.000000,0.030856
1782911712.281046,1.608574,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,39.946,0.000,0.000000,0.040812
1782911712.291095,1.618621,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.291,-100.000,-0.269000,0.003288
1782911712.301012,1.628539,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.291,-100.000,-0.269000,0.013205
1782911712.311098,1.638621,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.291,-100.000,-0.269000,0.023291
1782911712.321018,1.648545,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.291,-100.000,-0.269000,0.033210
1782911712.331049,1.658578,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.291,-100.000,-0.269000,0.043242
1782911712.341049,1.668578,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.005192
1782911712.351103,1.678627,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.015247
1782911712.361004,1.688529,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.025148
1782911712.371152,1.698679,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.035295
1782911712.381024,1.708553,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.045167
1782911712.391076,1.718600,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-796.685,-1.000,-0.002690,0.055221
1782911712.400997,1.728523,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.562,44.000,0.118360,0.001064
1782911712.411146,1.738678,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.562,44.000,0.118360,0.011213
1782911712.421045,1.748573,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.562,44.000,0.118360,0.021112
1782911712.431155,1.758683,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.562,44.000,0.118360,0.031222
1782911712.441056,1.768591,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,59.562,44.000,0.118360,0.041122
1782911712.451083,1.778615,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.691,30.000,0.080700,0.003061
1782911712.461056,1.788585,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.691,30.000,0.080700,0.013034
1782911712.471252,1.798779,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.691,30.000,0.080700,0.023231
1782911712.480975,1.808498,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.691,30.000,0.080700,0.032954
1782911712.491137,1.818663,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.691,30.000,0.080700,0.043115
1782911712.501009,1.828534,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,20.049,-15.000,-0.040350,0.004959
1782911712.511068,1.838595,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,20.049,-15.000,-0.040350,0.015017
1782911712.521038,1.848567,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,20.049,-15.000,-0.040350,0.024987
1782911712.531195,1.858729,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,20.049,-15.000,-0.040350,0.035144
1782911712.541062,1.868593,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,20.049,-15.000,-0.040350,0.045011
1782911712.551146,1.878673,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,60.004,-8.000,-0.021520,0.007259
1782911712.561040,1.888568,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,60.004,-8.000,-0.021520,0.017154
1782911712.571108,1.898634,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,60.004,-8.000,-0.021520,0.027223
1782911712.581029,1.908555,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,60.004,-8.000,-0.021520,0.037143
1782911712.591127,1.918652,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,60.004,-8.000,-0.021520,0.047241
1782911712.601018,1.928545,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,39.870,-26.000,-0.069940,0.009221
1782911712.611139,1.938662,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,39.870,-26.000,-0.069940,0.019343
1782911712.621002,1.948528,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,39.870,-26.000,-0.069940,0.029205
1782911712.631182,1.958714,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,39.870,-26.000,-0.069940,0.039384
1782911712.641039,1.968565,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.032,-3.000,-0.008070,0.000923
1782911712.651109,1.978635,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.032,-3.000,-0.008070,0.010994
1782911712.660995,1.988520,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.032,-3.000,-0.008070,0.020880
1782911712.671042,1.998568,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.032,-3.000,-0.008070,0.030926
1782911712.681028,2.008555,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-40.032,-3.000,-0.008070,0.040913
1782911712.691099,2.018623,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-59.959,0.000,0.000000,0.002203
1782911712.701046,2.028573,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-59.959,0.000,0.000000,0.012151
1782911712.711180,2.038718,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-59.959,0.000,0.000000,0.022282
1782911712.721231,2.048765,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-59.959,0.000,0.000000,0.032335
1782911712.731194,2.058728,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-59.959,0.000,0.000000,0.042297
1782911712.741202,2.068736,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.004505
1782911712.751217,2.078751,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.014520
1782911712.761225,2.088760,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.024527
1782911712.771213,2.098747,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.034516
1782911712.781099,2.108632,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.044402
1782911712.791155,2.118685,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,19.000,0.051110,0.054460
