wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911786.818558,0.617028,17,right_board,ramp_out,1,2147,2047.000,-100.000,100.000,-20.035,0.000,0.000000,0.038612
1782911786.828751,0.627221,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.976,-3.000,-0.008070,0.000716
1782911786.838713,0.637184,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.976,-3.000,-0.008070,0.010679
1782911786.848680,0.647153,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.976,-3.000,-0.008070,0.020644
1782911786.858721,0.657196,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.976,-3.000,-0.008070,0.030685
1782911786.868704,0.667175,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,19.976,-3.000,-0.008070,0.040668
1782911786.878693,0.677165,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,0.000,135.000,0.363150,0.002455
1782911786.888762,0.687237,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,0.000,135.000,0.363150,0.012523
1782911786.898764,0.697236,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,0.000,135.000,0.363150,0.022526
1782911786.908759,0.707229,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,0.000,135.000,0.363150,0.032521
1782911786.918723,0.717194,17,right_board,ramp_out,1,2147,2048.000,-99.000,99.000,0.000,135.000,0.363150,0.042484
1782911786.928733,0.727215,17,right_board,ramp_out,1,2147,2131.000,-16.000,16.000,1653.761,-12.000,-0.032280,0.003563
1782911786.938745,0.737219,17,right_board,ramp_out,1,2147,2131.000,-16.000,16.000,1653.761,-12.000,-0.032280,0.013575
1782911786.948787,0.747262,17,right_board,ramp_out,1,2147,2131.000,-16.000,16.000,1653.761,-12.000,-0.032280,0.023617
1782911786.958713,0.757184,17,right_board,ramp_out,1,2147,2131.000,-16.000,16.000,1653.761,-12.000,-0.032280,0.033544
1782911786.968750,0.767220,17,right_board,ramp_out,1,2147,2131.000,-16.000,16.000,1653.761,-12.000,-0.032280,0.043581
1782911786.978722,0.777194,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,280.242,-6.000,-0.016140,0.005747
1782911786.988659,0.787130,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,280.242,-6.000,-0.016140,0.015684
1782911786.998672,0.797142,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,280.242,-6.000,-0.016140,0.025697
1782911787.008646,0.807118,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,280.242,-6.000,-0.016140,0.035670
1782911787.018667,0.817141,17,right_board,ramp_out,1,2147,2145.000,-2.000,2.000,280.242,-6.000,-0.016140,0.045691
1782911787.028815,0.827289,17,right_board,ramp_out,1,2147,2149.000,2.000,2.000,79.573,-20.000,-0.053800,0.006947
