wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909422.505412,0.608981,13,right_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-10.000,-0.026900,0.006472
1782909422.515573,0.619141,13,right_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-10.000,-0.026900,0.016632
1782909422.525501,0.629069,13,right_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-10.000,-0.026900,0.026561
1782909422.535643,0.639209,13,right_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-10.000,-0.026900,0.036703
1782909422.545485,0.649053,13,right_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-10.000,-0.026900,0.046545
1782909422.555584,0.659155,13,right_board,ramp_out,1,2051,2092.000,41.000,41.000,20.012,-113.000,-0.303970,0.008342
1782909422.565602,0.669173,13,right_board,ramp_out,1,2051,2092.000,41.000,41.000,20.012,-113.000,-0.303970,0.018358
1782909422.575594,0.679165,13,right_board,ramp_out,1,2051,2092.000,41.000,41.000,20.012,-113.000,-0.303970,0.028351
1782909422.585621,0.689193,13,right_board,ramp_out,1,2051,2092.000,41.000,41.000,20.012,-113.000,-0.303970,0.038378
1782909422.595593,0.699164,13,right_board,ramp_out,1,2051,2092.000,41.000,41.000,20.012,-113.000,-0.303970,0.048350
1782909422.605615,0.709187,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.009630
1782909422.615607,0.719178,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.019623
1782909422.625635,0.729206,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.029651
1782909422.635727,0.739300,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.039742
1782909422.645502,0.749073,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.049517
1782909422.655560,0.759131,13,right_board,ramp_out,1,2051,2078.000,27.000,27.000,-277.630,-22.000,-0.059180,0.059575
1782909422.665542,0.769113,13,right_board,ramp_out,1,2051,2063.000,12.000,12.000,-300.382,-2.000,-0.005380,0.005988
1782909422.675586,0.779156,13,right_board,ramp_out,1,2051,2063.000,12.000,12.000,-300.382,-2.000,-0.005380,0.016033
1782909422.685522,0.789100,13,right_board,ramp_out,1,2051,2063.000,12.000,12.000,-300.382,-2.000,-0.005380,0.025968
1782909422.695599,0.799170,13,right_board,ramp_out,1,2051,2063.000,12.000,12.000,-300.382,-2.000,-0.005380,0.036045
1782909422.705522,0.809094,13,right_board,ramp_out,1,2051,2063.000,12.000,12.000,-300.382,-2.000,-0.005380,0.045968
1782909422.715521,0.819092,13,right_board,ramp_out,1,2051,2057.000,6.000,6.000,-120.664,0.000,0.000000,0.007565
1782909422.725505,0.829075,13,right_board,ramp_out,1,2051,2057.000,6.000,6.000,-120.664,0.000,0.000000,0.017550
1782909422.735544,0.839117,13,right_board,ramp_out,1,2051,2057.000,6.000,6.000,-120.664,0.000,0.000000,0.027589
1782909422.745517,0.849090,13,right_board,ramp_out,1,2051,2057.000,6.000,6.000,-120.664,0.000,0.000000,0.037561
1782909422.755496,0.859066,13,right_board,ramp_out,1,2051,2057.000,6.000,6.000,-120.664,0.000,0.000000,0.047541
1782909422.765521,0.869091,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,-59.736,-17.000,-0.045730,0.009760
1782909422.775498,0.879069,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,-59.736,-17.000,-0.045730,0.019738
1782909422.785587,0.889159,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,-59.736,-17.000,-0.045730,0.029826
1782909422.795635,0.899206,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,-59.736,-17.000,-0.045730,0.039874
1782909422.805607,0.909178,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-25.000,-0.067250,0.001850
1782909422.815619,0.919190,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-25.000,-0.067250,0.011862
1782909422.825590,0.929159,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-25.000,-0.067250,0.021832
1782909422.835608,0.939179,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-25.000,-0.067250,0.031850
1782909422.845596,0.949167,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-25.000,-0.067250,0.041839
1782909422.855607,0.959178,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-26.000,-0.069940,0.003549
1782909422.865551,0.969123,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-26.000,-0.069940,0.013493
1782909422.875584,0.979153,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-26.000,-0.069940,0.023527
1782909422.885526,0.989097,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-26.000,-0.069940,0.033468
1782909422.895625,0.999197,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-26.000,-0.069940,0.043568
1782909422.905596,1.009168,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-20.000,-0.053800,0.005875
1782909422.915594,1.019164,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-20.000,-0.053800,0.015873
1782909422.925587,1.029157,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-20.000,-0.053800,0.025866
1782909422.935606,1.039178,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-20.000,-0.053800,0.035885
1782909422.945623,1.049195,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-20.000,-0.053800,0.045902
1782909422.955604,1.059176,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-16.000,-0.043040,0.007472
1782909422.965600,1.069171,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-16.000,-0.043040,0.017468
1782909422.975598,1.079167,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-16.000,-0.043040,0.027466
1782909422.985601,1.089172,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-16.000,-0.043040,0.037469
1782909422.995601,1.099171,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-16.000,-0.043040,0.047469
1782909423.005604,1.109175,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-11.000,-0.029590,0.009287
1782909423.015608,1.119179,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-11.000,-0.029590,0.019290
1782909423.025582,1.129152,13,right_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-11.000,-0.029590,0.029265
