wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824948.579061,0.618835,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,-67.000,-0.180230,0.028848
1782824948.589188,0.628965,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,-67.000,-0.180230,0.038973
1782824948.599176,0.638950,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.019,-70.000,-0.188300,0.000808
1782824948.609234,0.649007,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.019,-70.000,-0.188300,0.010866
1782824948.619259,0.659038,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.019,-70.000,-0.188300,0.020889
1782824948.629237,0.669012,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.019,-70.000,-0.188300,0.030868
1782824948.639166,0.678943,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-20.019,-70.000,-0.188300,0.040797
1782824948.649261,0.689038,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,63.000,0.169470,0.002752
1782824948.659280,0.699057,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,63.000,0.169470,0.012771
1782824948.669228,0.709005,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,63.000,0.169470,0.022719
1782824948.679200,0.718977,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,63.000,0.169470,0.032691
1782824948.689225,0.729001,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,63.000,0.169470,0.042716
1782824948.699325,0.739102,12,right_board,ramp_out,1,1941,1907.000,-34.000,34.000,138.650,55.000,0.147950,0.004477
1782824948.709313,0.749089,12,right_board,ramp_out,1,1941,1907.000,-34.000,34.000,138.650,55.000,0.147950,0.014467
1782824948.719316,0.759094,12,right_board,ramp_out,1,1941,1907.000,-34.000,34.000,138.650,55.000,0.147950,0.024469
1782824948.729293,0.769069,12,right_board,ramp_out,1,1941,1907.000,-34.000,34.000,138.650,55.000,0.147950,0.034446
1782824948.739273,0.779052,12,right_board,ramp_out,1,1941,1907.000,-34.000,34.000,138.650,55.000,0.147950,0.044426
1782824948.749316,0.789093,12,right_board,ramp_out,1,1941,1932.000,-9.000,9.000,501.057,3.000,0.008070,0.006280
1782824948.759332,0.799111,12,right_board,ramp_out,1,1941,1932.000,-9.000,9.000,501.057,3.000,0.008070,0.016296
1782824948.769377,0.809157,12,right_board,ramp_out,1,1941,1932.000,-9.000,9.000,501.057,3.000,0.008070,0.026340
1782824948.779292,0.819072,12,right_board,ramp_out,1,1941,1932.000,-9.000,9.000,501.057,3.000,0.008070,0.036256
1782824948.789299,0.829079,12,right_board,ramp_out,1,1941,1932.000,-9.000,9.000,501.057,3.000,0.008070,0.046262
1782824948.799300,0.839077,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,120.052,2.000,0.005380,0.008077
1782824948.809378,0.849158,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,120.052,2.000,0.005380,0.018154
1782824948.819390,0.859171,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,120.052,2.000,0.005380,0.028166
1782824948.829312,0.869091,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,120.052,2.000,0.005380,0.038088
1782824948.839280,0.879058,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,120.052,2.000,0.005380,0.048056
1782824948.849261,0.889038,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.009289
1782824948.859280,0.899058,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.019307
1782824948.869350,0.909131,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.029378
1782824948.879376,0.919159,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.039402
1782824948.889419,0.929201,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.049446
1782824948.899384,0.939159,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,30.000,0.080700,0.059412
1782824948.909342,0.949122,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-19.778,55.000,0.147950,0.005879
1782824948.919305,0.959088,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-19.778,55.000,0.147950,0.015841
1782824948.929362,0.969143,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-19.778,55.000,0.147950,0.025899
1782824948.939288,0.979067,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-19.778,55.000,0.147950,0.035825
1782824948.949347,0.989126,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,-19.778,55.000,0.147950,0.045884
1782824948.959350,0.999132,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,31.000,0.083390,0.007784
1782824948.969361,1.009143,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,31.000,0.083390,0.017793
1782824948.979382,1.019163,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,31.000,0.083390,0.027814
1782824948.989401,1.029181,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,31.000,0.083390,0.037834
1782824948.999307,1.039087,12,right_board,ramp_out,1,1941,1937.000,-4.000,4.000,0.000,31.000,0.083390,0.047740
1782824949.009315,1.049095,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,19.745,21.000,0.056490,0.009511
1782824949.019353,1.059130,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,19.745,21.000,0.056490,0.019548
1782824949.029350,1.069131,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,19.745,21.000,0.056490,0.029544
1782824949.039408,1.079190,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,19.745,21.000,0.056490,0.039602
1782824949.049320,1.089101,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,39.000,0.104910,0.001829
1782824949.059315,1.099095,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,39.000,0.104910,0.011824
1782824949.069394,1.109176,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,39.000,0.104910,0.021902
1782824949.079329,1.119109,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,39.000,0.104910,0.031837
1782824949.089244,1.129020,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,39.000,0.104910,0.041753
