wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825874.947653,0.698858,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,26.000,0.069940,0.021136
1782825874.957875,0.709080,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,26.000,0.069940,0.031358
1782825874.967684,0.718885,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,26.000,0.069940,0.041167
1782825874.977852,0.729055,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,25.000,0.067250,0.001917
1782825874.987760,0.738968,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,25.000,0.067250,0.011823
1782825874.997879,0.749088,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,25.000,0.067250,0.021942
1782825875.007863,0.759071,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,25.000,0.067250,0.031927
1782825875.017897,0.769106,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,25.000,0.067250,0.041960
1782825875.027807,0.779017,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,124.000,0.333560,0.005248
1782825875.037882,0.789092,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,124.000,0.333560,0.015322
1782825875.047900,0.799109,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,124.000,0.333560,0.025341
1782825875.057948,0.809156,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,124.000,0.333560,0.035389
1782825875.067879,0.819089,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,124.000,0.333560,0.045320
1782825875.077891,0.829100,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,244.690,64.000,0.172160,0.007155
1782825875.087937,0.839146,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,244.690,64.000,0.172160,0.017201
1782825875.097900,0.849109,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,244.690,64.000,0.172160,0.027164
1782825875.107903,0.859113,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,244.690,64.000,0.172160,0.037168
1782825875.117938,0.869147,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,244.690,64.000,0.172160,0.047202
1782825875.127945,0.879155,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.008606
1782825875.137914,0.889124,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.018575
1782825875.147922,0.899132,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.028582
1782825875.157921,0.909131,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.038581
1782825875.167911,0.919121,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.048572
1782825875.177981,0.929190,12,right_board,ramp_out,1,1941,1936.000,-5.000,5.000,460.453,4.000,0.010760,0.058641
1782825875.187807,0.939017,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,99.278,4.000,0.010760,0.004679
1782825875.197905,0.949115,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,99.278,4.000,0.010760,0.014776
1782825875.207760,0.958966,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,99.278,4.000,0.010760,0.024632
1782825875.217797,0.968997,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,99.278,4.000,0.010760,0.034671
1782825875.227795,0.978998,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,99.278,4.000,0.010760,0.044668
1782825875.237895,0.989103,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,-20.093,27.000,0.072630,0.007078
1782825875.247968,0.999178,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,-20.093,27.000,0.072630,0.017151
1782825875.257991,1.009200,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,-20.093,27.000,0.072630,0.027174
1782825875.267908,1.019118,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,-20.093,27.000,0.072630,0.037091
1782825875.277936,1.029145,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,-20.093,27.000,0.072630,0.047119
1782825875.287919,1.039128,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-20.005,62.000,0.166780,0.009207
1782825875.297905,1.049114,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-20.005,62.000,0.166780,0.019194
1782825875.307938,1.059148,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-20.005,62.000,0.166780,0.029227
1782825875.317886,1.069096,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-20.005,62.000,0.166780,0.039176
1782825875.327922,1.079132,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,8.000,0.021520,0.000959
1782825875.337920,1.089129,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,8.000,0.021520,0.010958
1782825875.347893,1.099102,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,8.000,0.021520,0.020929
1782825875.357951,1.109160,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,8.000,0.021520,0.030988
1782825875.367887,1.119096,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,8.000,0.021520,0.040924
1782825875.377924,1.129133,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,19.973,7.000,0.018830,0.003187
1782825875.387941,1.139151,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,19.973,7.000,0.018830,0.013204
1782825875.397894,1.149103,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,19.973,7.000,0.018830,0.023156
1782825875.407889,1.159098,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,19.973,7.000,0.018830,0.033151
1782825875.417903,1.169112,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,19.973,7.000,0.018830,0.043165
1782825875.427888,1.179097,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,34.000,0.091460,0.004911
1782825875.437935,1.189144,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,34.000,0.091460,0.014957
1782825875.447928,1.199137,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,34.000,0.091460,0.024951
1782825875.457920,1.209130,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,34.000,0.091460,0.034943
1782825875.467894,1.219104,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,34.000,0.091460,0.044917
1782825875.477896,1.229105,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-40.062,37.000,0.099530,0.007828
1782825875.487939,1.239148,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-40.062,37.000,0.099530,0.017871
1782825875.497892,1.249101,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-40.062,37.000,0.099530,0.027823
1782825875.507947,1.259156,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-40.062,37.000,0.099530,0.037879
1782825875.517848,1.269057,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-40.062,37.000,0.099530,0.047780
1782825875.527931,1.279141,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.098,19.000,0.051110,0.009438
1782825875.537951,1.289160,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.098,19.000,0.051110,0.019457
