wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821609.956849,0.676323,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.037370
1782821609.967059,0.686533,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.047580
1782821609.976963,0.696432,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.008569
1782821609.987001,0.706471,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.018608
1782821609.996991,0.716460,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.028598
1782821610.006960,0.726431,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,0.000,0.000000,0.038567
1782821610.016972,0.736445,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.114,672.000,1.807680,0.000900
1782821610.027024,0.746498,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.114,672.000,1.807680,0.010952
1782821610.037064,0.756543,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.114,672.000,1.807680,0.020991
1782821610.046980,0.766464,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.114,672.000,1.807680,0.030907
1782821610.056987,0.776466,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.114,672.000,1.807680,0.040914
1782821610.067017,0.786495,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,759.413,160.000,0.430400,0.002331
1782821610.077120,0.796597,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,759.413,160.000,0.430400,0.012434
1782821610.087087,0.806566,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,759.413,160.000,0.430400,0.022401
1782821610.097100,0.816578,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,759.413,160.000,0.430400,0.032413
1782821610.107108,0.826584,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,759.413,160.000,0.430400,0.042422
1782821610.117117,0.836595,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,201.000,0.540690,0.004816
1782821610.127144,0.846622,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,201.000,0.540690,0.014843
