wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820675.972005,0.722217,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,19.921,77.000,0.207130,0.041082
1782820675.982173,0.732384,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,76.000,0.204440,0.003774
1782820675.992167,0.742380,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,76.000,0.204440,0.013767
1782820676.002183,0.752396,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,76.000,0.204440,0.023783
1782820676.012175,0.762388,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,76.000,0.204440,0.033775
1782820676.022218,0.772435,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,76.000,0.204440,0.043818
1782820676.032236,0.782449,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,288.000,0.774720,0.005351
1782820676.042211,0.792425,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,288.000,0.774720,0.015325
1782820676.052265,0.802480,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,288.000,0.774720,0.025378
1782820676.062470,0.812686,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,288.000,0.774720,0.035583
1782820676.072306,0.822522,1,left_board,ramp_out,1,2005,1965.000,-40.000,40.000,0.000,288.000,0.774720,0.045421
1782820676.082231,0.832445,1,left_board,ramp_out,1,2005,1984.000,-21.000,21.000,379.863,248.000,0.667120,0.007879
1782820676.092304,0.842522,1,left_board,ramp_out,1,2005,1984.000,-21.000,21.000,379.863,248.000,0.667120,0.017951
1782820676.102234,0.852449,1,left_board,ramp_out,1,2005,1984.000,-21.000,21.000,379.863,248.000,0.667120,0.027881
1782820676.112283,0.862501,1,left_board,ramp_out,1,2005,1984.000,-21.000,21.000,379.863,248.000,0.667120,0.037930
1782820676.122267,0.872484,1,left_board,ramp_out,1,2005,1984.000,-21.000,21.000,379.863,248.000,0.667120,0.047914
1782820676.132336,0.882554,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.009712
1782820676.142241,0.892457,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.019617
1782820676.152232,0.902448,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.029609
1782820676.162234,0.912450,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.039611
1782820676.172305,0.922520,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.049681
1782820676.182278,0.932493,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,99.944,342.000,0.919980,0.059655
1782820676.192232,0.942447,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,351.000,0.944190,0.005584
1782820676.202199,0.952414,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,351.000,0.944190,0.015551
1782820676.212293,0.962511,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,351.000,0.944190,0.025645
1782820676.222332,0.972550,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,351.000,0.944190,0.035683
1782820676.232280,0.982496,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,351.000,0.944190,0.045632
1782820676.242169,0.992384,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,348.000,0.936120,0.006677
1782820676.252292,1.002506,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,348.000,0.936120,0.016800
1782820676.262250,1.012468,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,348.000,0.936120,0.026757
1782820676.272298,1.022516,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,348.000,0.936120,0.036806
1782820676.282272,1.032491,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,348.000,0.936120,0.046779
1782820676.292316,1.042534,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,349.000,0.938810,0.008893
1782820676.302333,1.052551,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,349.000,0.938810,0.018910
1782820676.312218,1.062433,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,349.000,0.938810,0.028795
1782820676.322185,1.072397,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,349.000,0.938810,0.038763
1782820676.332185,1.082396,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,352.000,0.946880,0.001483
1782820676.342151,1.092360,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,352.000,0.946880,0.011449
1782820676.352154,1.102365,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,352.000,0.946880,0.021451
1782820676.362180,1.112394,1,left_board,ramp_out,1,2005,1989.000,-16.000,16.000,0.000,352.000,0.946880,0.031476
