wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820829.870318,0.771283,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-54.000,-0.145260,0.044325
1782820829.880493,0.781457,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-55.000,-0.147950,0.007453
1782820829.890463,0.791428,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-55.000,-0.147950,0.017423
1782820829.900459,0.801425,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-55.000,-0.147950,0.027419
1782820829.910393,0.811359,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-55.000,-0.147950,0.037352
1782820829.920409,0.821377,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-55.000,-0.147950,0.047368
1782820829.930507,0.831475,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.007873
1782820829.940519,0.841490,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.017884
1782820829.950591,0.851563,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.027956
1782820829.960581,0.861553,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.037946
1782820829.970517,0.871489,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.047883
1782820829.980627,0.881599,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-245.000,-0.659050,0.057992
1782820829.990602,0.891574,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.169,-275.000,-0.739750,0.004322
1782820830.000610,0.901584,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.169,-275.000,-0.739750,0.014329
1782820830.010677,0.911652,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.169,-275.000,-0.739750,0.024396
1782820830.020602,0.921577,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.169,-275.000,-0.739750,0.034322
1782820830.030687,0.931662,1,left_board,ramp_out,1,1924,1944.000,20.000,20.000,-399.169,-275.000,-0.739750,0.044407
1782820830.040555,0.941525,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-80.082,-341.000,-0.917290,0.006449
1782820830.050519,0.951489,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-80.082,-341.000,-0.917290,0.016412
1782820830.060612,0.961584,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-80.082,-341.000,-0.917290,0.026506
1782820830.070570,0.971544,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-80.082,-341.000,-0.917290,0.036462
1782820830.080674,0.981649,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-80.082,-341.000,-0.917290,0.046567
1782820830.090609,0.991582,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.008481
1782820830.100634,1.001610,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.018506
1782820830.110601,1.011576,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.028472
1782820830.120579,1.021554,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.038451
1782820830.130574,1.031548,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.000329
1782820830.140591,1.041567,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.010346
1782820830.150586,1.051561,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.020342
1782820830.160621,1.061595,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.030376
1782820830.170521,1.071494,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.040276
1782820830.180580,1.081552,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.002631
1782820830.190538,1.091511,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.012590
1782820830.200557,1.101530,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.022608
1782820830.210556,1.111528,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.032607
1782820830.220528,1.121500,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.042580
1782820830.230602,1.131575,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.003945
1782820830.240489,1.141460,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.013832
1782820830.250594,1.151565,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.023937
1782820830.260597,1.161570,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.033940
1782820830.270535,1.171507,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.043878
