wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872042.074586,0.629532,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.001443
1782872042.084822,0.639770,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.011678
1782872042.094842,0.649790,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.021698
1782872042.104789,0.659736,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.031645
1782872042.114783,0.669732,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-35.000,-0.094150,0.041639
1782872042.124813,0.679761,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,410.000,1.102900,0.002655
1782872042.134780,0.689729,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,410.000,1.102900,0.012621
1782872042.144798,0.699748,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,410.000,1.102900,0.022640
1782872042.154819,0.709768,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,410.000,1.102900,0.032660
1782872042.164842,0.719791,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,410.000,1.102900,0.042684
1782872042.174803,0.729753,5,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,739.304,-35.000,-0.094150,0.004563
1782872042.184828,0.739778,5,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,739.304,-35.000,-0.094150,0.014588
1782872042.194846,0.749796,5,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,739.304,-35.000,-0.094150,0.024606
1782872042.204807,0.759756,5,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,739.304,-35.000,-0.094150,0.034567
1782872042.214797,0.769747,5,right_board,ramp_out,1,2162,2159.000,-3.000,3.000,739.304,-35.000,-0.094150,0.044558
1782872042.224848,0.779799,5,right_board,ramp_out,1,2162,2165.000,3.000,3.000,119.537,-120.000,-0.322800,0.006604
