wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869949.082609,0.768017,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,18.000,0.048420,0.004348
1782869949.092787,0.778196,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,18.000,0.048420,0.014525
1782869949.102713,0.788124,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,18.000,0.048420,0.024451
1782869949.112822,0.798231,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,18.000,0.048420,0.034559
1782869949.122839,0.808248,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,18.000,0.048420,0.044578
1782869949.132827,0.818237,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-284.000,-0.763960,0.005926
1782869949.142735,0.828144,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-284.000,-0.763960,0.015834
1782869949.152823,0.838232,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-284.000,-0.763960,0.025922
1782869949.162820,0.848230,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-284.000,-0.763960,0.035918
1782869949.172830,0.858242,13,right_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-284.000,-0.763960,0.045929
1782869949.182867,0.868277,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.007655
1782869949.192830,0.878240,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.017618
1782869949.202822,0.888238,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.027610
1782869949.212850,0.898266,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.037639
1782869949.222815,0.908224,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.047603
1782869949.232845,0.918255,13,right_board,ramp_out,1,2003,2013.000,10.000,10.000,-600.634,96.000,0.258240,0.057634
1782869949.242807,0.928216,13,right_board,ramp_out,1,2003,2003.000,0.000,0.000,-200.183,0.000,0.000000,0.003418
1782869949.252786,0.938195,13,right_board,ramp_out,1,2003,2003.000,0.000,0.000,-200.183,0.000,0.000000,0.013397
1782869949.262803,0.948213,13,right_board,ramp_out,1,2003,2003.000,0.000,0.000,-200.183,0.000,0.000000,0.023414
1782869949.272831,0.958240,13,right_board,ramp_out,1,2003,2003.000,0.000,0.000,-200.183,0.000,0.000000,0.033442
1782869949.282825,0.968235,13,right_board,ramp_out,1,2003,2003.000,0.000,0.000,-200.183,0.000,0.000000,0.043436
1782869949.292800,0.978210,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,-20.011,31.000,0.083390,0.005459
1782869949.302793,0.988203,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,-20.011,31.000,0.083390,0.015452
1782869949.312859,0.998270,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,-20.011,31.000,0.083390,0.025519
1782869949.322871,1.008283,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,-20.011,31.000,0.083390,0.035531
1782869949.332795,1.018205,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,-20.011,31.000,0.083390,0.045454
1782869949.342731,1.028138,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,17.000,0.045730,0.007282
1782869949.352898,1.038308,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,17.000,0.045730,0.017448
1782869949.362812,1.048222,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,17.000,0.045730,0.027362
1782869949.372840,1.058250,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,17.000,0.045730,0.037390
1782869949.382843,1.068252,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,17.000,0.045730,0.047392
1782869949.392906,1.078315,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,10.000,0.026900,0.009757
1782869949.402831,1.088241,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,10.000,0.026900,0.019681
1782869949.412886,1.098296,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,10.000,0.026900,0.029736
1782869949.422821,1.108231,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,10.000,0.026900,0.039671
1782869949.432832,1.118241,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,15.000,0.040350,0.001490
1782869949.442787,1.128196,13,right_board,ramp_out,1,2003,2002.000,-1.000,1.000,0.000,15.000,0.040350,0.011445
