wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874072.821821,0.641220,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.004271
1782874072.832060,0.651467,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014509
1782874072.842017,0.661421,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024467
1782874072.852042,0.671448,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034491
1782874072.862146,0.681552,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044595
1782874072.872044,0.691448,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,789.000,2.122410,0.005745
1782874072.882098,0.701504,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,789.000,2.122410,0.015798
1782874072.892061,0.711466,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,789.000,2.122410,0.025762
1782874072.902075,0.721482,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,789.000,2.122410,0.035775
1782874072.912082,0.731488,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,789.000,2.122410,0.045782
1782874072.922097,0.741504,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,819.985,188.000,0.505720,0.007023
1782874072.932165,0.751572,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,819.985,188.000,0.505720,0.017091
1782874072.942092,0.761499,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,819.985,188.000,0.505720,0.027018
1782874072.952082,0.771490,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,819.985,188.000,0.505720,0.037008
1782874072.962188,0.781596,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,819.985,188.000,0.505720,0.047113
1782874072.972129,0.791537,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-25.000,-0.067250,0.009095
1782874072.982106,0.801516,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-25.000,-0.067250,0.019072
1782874072.992093,0.811503,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-25.000,-0.067250,0.029059
1782874073.002156,0.821565,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-25.000,-0.067250,0.039123
1782874073.012015,0.831423,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-108.000,-0.290520,0.000336
1782874073.022084,0.841493,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-108.000,-0.290520,0.010405
1782874073.032142,0.851552,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-108.000,-0.290520,0.020463
1782874073.042145,0.861556,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-108.000,-0.290520,0.030465
1782874073.052150,0.871559,7,left_board,ramp_out,1,2046,2047.000,1.000,1.000,0.000,-108.000,-0.290520,0.040470
