wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874262.362862,0.670363,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,29.000,0.078010,0.032529
1782874262.373004,0.680512,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,29.000,0.078010,0.042670
1782874262.383053,0.690558,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,29.000,0.078010,0.052719
1782874262.393035,0.700542,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,29.000,0.078010,0.062701
1782874262.403170,0.710678,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,24.000,0.064560,0.008913
1782874262.413106,0.720615,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,24.000,0.064560,0.018849
1782874262.423088,0.730594,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,24.000,0.064560,0.028831
1782874262.433066,0.740573,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,24.000,0.064560,0.038809
1782874262.443052,0.750561,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-21.554,-554.000,-1.490260,0.000243
1782874262.453114,0.760623,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-21.554,-554.000,-1.490260,0.010305
1782874262.463168,0.770677,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-21.554,-554.000,-1.490260,0.020359
1782874262.473092,0.780602,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-21.554,-554.000,-1.490260,0.030283
1782874262.483147,0.790656,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-21.554,-554.000,-1.490260,0.040338
1782874262.493070,0.800579,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-781.093,-142.000,-0.381980,0.002624
1782874262.503184,0.810693,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-781.093,-142.000,-0.381980,0.012738
1782874262.513141,0.820650,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-781.093,-142.000,-0.381980,0.022696
1782874262.523158,0.830667,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-781.093,-142.000,-0.381980,0.032711
