wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873788.754483,0.765532,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.047798
1782873788.764727,0.775795,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.009845
1782873788.774673,0.785728,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.019792
1782873788.784670,0.795722,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.029788
1782873788.794640,0.805696,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.039757
1782873788.804762,0.815818,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.935,-302.000,-0.812380,0.002772
1782873788.814701,0.825756,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.935,-302.000,-0.812380,0.012711
1782873788.824696,0.835752,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.935,-302.000,-0.812380,0.022705
1782873788.834694,0.845750,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.935,-302.000,-0.812380,0.032705
1782873788.844718,0.855770,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.935,-302.000,-0.812380,0.042729
1782873788.854675,0.865731,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.868,219.000,0.589110,0.004205
1782873788.864773,0.875829,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.868,219.000,0.589110,0.014304
1782873788.874699,0.885756,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.868,219.000,0.589110,0.024230
1782873788.884730,0.895805,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.868,219.000,0.589110,0.034260
1782873788.894702,0.905758,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-639.868,219.000,0.589110,0.044233
1782873788.904723,0.915796,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-139.991,84.000,0.225960,0.006114
