wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825586.000420,0.740708,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-5.000,-0.013450,0.022817
1782825586.010671,0.750964,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-5.000,-0.013450,0.033067
1782825586.020627,0.760916,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-5.000,-0.013450,0.043024
1782825586.030616,0.770907,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,-20.000,-3.000,-0.008070,0.004625
1782825586.040696,0.780988,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,-20.000,-3.000,-0.008070,0.014705
1782825586.050629,0.790920,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,-20.000,-3.000,-0.008070,0.024639
1782825586.060610,0.800899,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,-20.000,-3.000,-0.008070,0.034619
1782825586.070567,0.810851,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,-20.000,-3.000,-0.008070,0.044577
1782825586.080539,0.820824,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,0.000,-336.000,-0.903840,0.006752
1782825586.090488,0.830772,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,0.000,-336.000,-0.903840,0.016702
1782825586.100471,0.840757,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,0.000,-336.000,-0.903840,0.026685
1782825586.110579,0.850864,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,0.000,-336.000,-0.903840,0.036793
1782825586.120541,0.860826,12,right_board,ramp_out,1,1875,1914.000,39.000,39.000,0.000,-336.000,-0.903840,0.046755
1782825586.130538,0.870822,12,right_board,ramp_out,1,1875,1885.000,10.000,10.000,-578.159,35.000,0.094150,0.008824
1782825586.140561,0.880845,12,right_board,ramp_out,1,1875,1885.000,10.000,10.000,-578.159,35.000,0.094150,0.018847
1782825586.150544,0.890829,12,right_board,ramp_out,1,1875,1885.000,10.000,10.000,-578.159,35.000,0.094150,0.028830
1782825586.160560,0.900845,12,right_board,ramp_out,1,1875,1885.000,10.000,10.000,-578.159,35.000,0.094150,0.038846
1782825586.170620,0.910905,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.001232
1782825586.180552,0.920837,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.011163
1782825586.190593,0.930879,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.021203
1782825586.200545,0.940833,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.031155
1782825586.210564,0.950849,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.041175
1782825586.220548,0.960833,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.051159
1782825586.230581,0.970865,12,right_board,ramp_out,1,1875,1875.000,0.000,0.000,-200.225,2.000,0.005380,0.061192
1782825586.240579,0.980863,12,right_board,ramp_out,1,1875,1873.000,-2.000,2.000,-39.994,-12.000,-0.032280,0.007053
1782825586.250544,0.990829,12,right_board,ramp_out,1,1875,1873.000,-2.000,2.000,-39.994,-12.000,-0.032280,0.017019
1782825586.260590,1.000875,12,right_board,ramp_out,1,1875,1873.000,-2.000,2.000,-39.994,-12.000,-0.032280,0.027065
1782825586.270603,1.010888,12,right_board,ramp_out,1,1875,1873.000,-2.000,2.000,-39.994,-12.000,-0.032280,0.037078
1782825586.280524,1.020808,12,right_board,ramp_out,1,1875,1873.000,-2.000,2.000,-39.994,-12.000,-0.032280,0.046999
1782825586.290654,1.030943,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,99.925,-53.000,-0.142570,0.008574
1782825586.300613,1.040902,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,99.925,-53.000,-0.142570,0.018532
1782825586.310645,1.050938,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,99.925,-53.000,-0.142570,0.028563
1782825586.320647,1.060947,12,right_board,ramp_out,1,1875,1878.000,3.000,3.000,99.925,-53.000,-0.142570,0.038567
1782825586.330512,1.070796,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,-19.997,-45.000,-0.121050,0.001114
1782825586.340537,1.080821,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,-19.997,-45.000,-0.121050,0.011139
1782825586.350549,1.090834,12,right_board,ramp_out,1,1875,1877.000,2.000,2.000,-19.997,-45.000,-0.121050,0.021152
