wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824654.378734,0.744916,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.109,-11.000,-0.029590,0.026423
1782824654.388946,0.755129,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.109,-11.000,-0.029590,0.036635
1782824654.398939,0.765123,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,-20.109,-11.000,-0.029590,0.046628
1782824654.408986,0.775171,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-12.000,-0.032280,0.007884
1782824654.418956,0.785141,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-12.000,-0.032280,0.017853
1782824654.429033,0.795219,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-12.000,-0.032280,0.027931
1782824654.439066,0.805247,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-12.000,-0.032280,0.037964
1782824654.448936,0.815117,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-12.000,-0.032280,0.047834
1782824654.458836,0.825017,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-334.000,-0.898460,0.009667
1782824654.468950,0.835131,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-334.000,-0.898460,0.019781
1782824654.478924,0.845106,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-334.000,-0.898460,0.029755
1782824654.488956,0.855137,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-334.000,-0.898460,0.039788
1782824654.498949,0.865131,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-597.745,31.000,0.083390,0.001246
1782824654.508960,0.875142,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-597.745,31.000,0.083390,0.011257
1782824654.519011,0.885196,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-597.745,31.000,0.083390,0.021307
1782824654.528970,0.895153,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-597.745,31.000,0.083390,0.031267
1782824654.538950,0.905133,12,right_board,ramp_out,1,1868,1878.000,10.000,10.000,-597.745,31.000,0.083390,0.041247
1782824654.548963,0.915148,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-178.543,10.000,0.026900,0.004400
1782824654.558923,0.925106,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-178.543,10.000,0.026900,0.014361
1782824654.568987,0.935171,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-178.543,10.000,0.026900,0.024423
