wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825836.755424,0.771335,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,54.000,0.145260,0.003225
1782825836.765702,0.781616,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,54.000,0.145260,0.013502
1782825836.775520,0.791432,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,54.000,0.145260,0.023320
1782825836.785548,0.801458,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,54.000,0.145260,0.033349
1782825836.795551,0.811461,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,54.000,0.145260,0.043351
1782825836.805612,0.821526,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,249.000,0.669810,0.006213
1782825836.815593,0.831506,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,249.000,0.669810,0.016193
1782825836.825623,0.841536,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,249.000,0.669810,0.026224
1782825836.835528,0.851442,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,249.000,0.669810,0.036128
1782825836.845728,0.861643,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,249.000,0.669810,0.046329
1782825836.855670,0.871585,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.007675
1782825836.865648,0.881562,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.017653
1782825836.875537,0.891451,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.027541
1782825836.885664,0.901579,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.037669
1782825836.895555,0.911469,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.047559
1782825836.905612,0.921526,12,right_board,ramp_out,1,1944,1930.000,-14.000,14.000,513.278,0.000,0.000000,0.057616
1782825836.915652,0.931567,12,right_board,ramp_out,1,1944,1947.000,3.000,3.000,343.717,-3.000,-0.008070,0.003446
