wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824910.459086,0.631968,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-71.000,-0.190990,0.019206
1782824910.469367,0.642251,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-71.000,-0.190990,0.029487
1782824910.479243,0.652125,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-71.000,-0.190990,0.039363
1782824910.489304,0.662188,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-67.000,-0.180230,0.001517
1782824910.499231,0.672115,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-67.000,-0.180230,0.011444
1782824910.509340,0.682223,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-67.000,-0.180230,0.021554
1782824910.519254,0.692138,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-67.000,-0.180230,0.031468
1782824910.529298,0.702182,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,-67.000,-0.180230,0.041511
1782824910.539301,0.712185,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,225.000,0.605250,0.003778
1782824910.549369,0.722253,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,225.000,0.605250,0.013846
1782824910.559311,0.732195,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,225.000,0.605250,0.023787
1782824910.569308,0.742192,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,225.000,0.605250,0.033784
1782824910.579345,0.752232,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,225.000,0.605250,0.043821
1782824910.589314,0.762198,12,right_board,ramp_out,1,1940,1920.000,-20.000,20.000,396.092,-2.000,-0.005380,0.004710
1782824910.599333,0.772219,12,right_board,ramp_out,1,1940,1920.000,-20.000,20.000,396.092,-2.000,-0.005380,0.014728
1782824910.609371,0.782256,12,right_board,ramp_out,1,1940,1920.000,-20.000,20.000,396.092,-2.000,-0.005380,0.024767
1782824910.619358,0.792244,12,right_board,ramp_out,1,1940,1920.000,-20.000,20.000,396.092,-2.000,-0.005380,0.034754
1782824910.629384,0.802269,12,right_board,ramp_out,1,1940,1920.000,-20.000,20.000,396.092,-2.000,-0.005380,0.044780
1782824910.639322,0.812207,12,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,363.654,5.000,0.013450,0.006637
1782824910.649362,0.822246,12,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,363.654,5.000,0.013450,0.016676
1782824910.659330,0.832214,12,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,363.654,5.000,0.013450,0.026645
1782824910.669377,0.842261,12,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,363.654,5.000,0.013450,0.036693
1782824910.679358,0.852244,12,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,363.654,5.000,0.013450,0.046672
1782824910.689329,0.862213,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,59.679,-1.000,-0.002690,0.009243
1782824910.699338,0.872224,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,59.679,-1.000,-0.002690,0.019252
1782824910.709380,0.882265,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,59.679,-1.000,-0.002690,0.029294
1782824910.719311,0.892196,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,59.679,-1.000,-0.002690,0.039226
