wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914084.763274,0.760583,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.013020
1782914084.773448,0.770761,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.023193
1782914084.783376,0.780689,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.033122
1782914084.793324,0.790632,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.043071
1782914084.803357,0.800666,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-23.000,-0.061870,0.004573
1782914084.813380,0.810687,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-23.000,-0.061870,0.014596
1782914084.823420,0.820729,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-23.000,-0.061870,0.024635
1782914084.833484,0.830799,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-23.000,-0.061870,0.034698
1782914084.843401,0.840715,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-23.000,-0.061870,0.044616
1782914084.853382,0.850695,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.006618
1782914084.863498,0.860814,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.016734
1782914084.873404,0.870719,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.026639
1782914084.883321,0.880632,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.036557
1782914084.893454,0.890771,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.046688
1782914084.903462,0.900773,8,left_board,ramp_out,1,1942,2016.000,74.000,74.000,-521.989,-79.000,-0.212510,0.056697
1782914084.913470,0.910783,8,left_board,ramp_out,1,1942,1966.000,24.000,24.000,-992.285,-15.000,-0.040350,0.002286
1782914084.923464,0.920777,8,left_board,ramp_out,1,1942,1966.000,24.000,24.000,-992.285,-15.000,-0.040350,0.012281
1782914084.933322,0.930634,8,left_board,ramp_out,1,1942,1966.000,24.000,24.000,-992.285,-15.000,-0.040350,0.022140
1782914084.943457,0.940770,8,left_board,ramp_out,1,1942,1966.000,24.000,24.000,-992.285,-15.000,-0.040350,0.032274
1782914084.953360,0.950671,8,left_board,ramp_out,1,1942,1966.000,24.000,24.000,-992.285,-15.000,-0.040350,0.042178
1782914084.963467,0.960782,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-380.238,8.000,0.021520,0.003834
1782914084.973431,0.970748,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-380.238,8.000,0.021520,0.013797
1782914084.983416,0.980731,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-380.238,8.000,0.021520,0.023783
1782914084.993495,0.990809,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-380.238,8.000,0.021520,0.033862
1782914085.003480,1.000795,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-380.238,8.000,0.021520,0.043847
1782914085.013439,1.010748,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.581,13.000,0.034970,0.006066
1782914085.023490,1.020808,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.581,13.000,0.034970,0.016116
1782914085.033376,1.030689,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.581,13.000,0.034970,0.026002
1782914085.043453,1.040766,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.581,13.000,0.034970,0.036079
1782914085.053366,1.050679,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.581,13.000,0.034970,0.045993
1782914085.063317,1.060628,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,2.000,0.005380,0.008646
1782914085.073396,1.070713,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,2.000,0.005380,0.018723
1782914085.083415,1.080726,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,2.000,0.005380,0.028743
1782914085.093431,1.090743,8,left_board,ramp_out,1,1942,1938.000,-4.000,4.000,0.000,2.000,0.005380,0.038760
1782914085.103430,1.100741,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,79.733,-5.000,-0.013450,0.000529
1782914085.113436,1.110753,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,79.733,-5.000,-0.013450,0.010534
1782914085.123487,1.120814,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,79.733,-5.000,-0.013450,0.020585
1782914085.133548,1.130864,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,79.733,-5.000,-0.013450,0.030646
1782914085.143452,1.140764,8,left_board,ramp_out,1,1942,1942.000,0.000,0.000,79.733,-5.000,-0.013450,0.040551
1782914085.153415,1.150732,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,20.066,-17.000,-0.045730,0.002686
1782914085.163504,1.160817,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,20.066,-17.000,-0.045730,0.012774
1782914085.173485,1.170800,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,20.066,-17.000,-0.045730,0.022756
1782914085.183364,1.180674,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,20.066,-17.000,-0.045730,0.032634
