wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869825.846796,0.634923,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.971,17.000,0.045730,0.037251
1782869825.857008,0.645135,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.971,17.000,0.045730,0.047463
1782869825.866978,0.655105,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.009611
1782869825.876965,0.665091,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.019598
1782869825.886996,0.675124,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.029628
1782869825.896977,0.685105,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.039610
1782869825.906961,0.695088,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.049593
1782869825.916977,0.705106,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.059610
1782869825.926974,0.715102,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,57.000,0.153330,0.005033
1782869825.936959,0.725087,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,57.000,0.153330,0.015018
1782869825.947016,0.735145,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,57.000,0.153330,0.025076
1782869825.956990,0.745118,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,57.000,0.153330,0.035050
1782869825.967043,0.755172,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,57.000,0.153330,0.045103
1782869825.977010,0.765139,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-819.289,51.000,0.137190,0.006446
1782869825.987083,0.775218,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-819.289,51.000,0.137190,0.016519
1782869825.997074,0.785203,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-819.289,51.000,0.137190,0.026510
1782869826.007089,0.795219,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-819.289,51.000,0.137190,0.036525
