wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871459.050423,0.633428,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-10.000,-0.026900,0.040938
1782871459.060624,0.643628,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.002887
1782871459.070565,0.653572,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.012826
1782871459.080679,0.663685,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.022941
1782871459.090647,0.673655,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.032909
1782871459.100672,0.683679,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.042934
1782871459.110639,0.693645,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.052900
1782871459.120619,0.703626,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-9.000,-0.024210,0.062881
1782871459.130541,0.713548,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.003,-84.000,-0.225960,0.008175
1782871459.140539,0.723546,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.003,-84.000,-0.225960,0.018173
1782871459.150658,0.733665,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.003,-84.000,-0.225960,0.028292
1782871459.160709,0.743717,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-20.003,-84.000,-0.225960,0.038344
1782871459.170819,0.753826,13,right_board,ramp_out,1,1961,1971.000,10.000,10.000,-580.112,38.000,0.102220,0.000254
1782871459.180710,0.763719,13,right_board,ramp_out,1,1961,1971.000,10.000,10.000,-580.112,38.000,0.102220,0.010145
1782871459.190752,0.773760,13,right_board,ramp_out,1,1961,1971.000,10.000,10.000,-580.112,38.000,0.102220,0.020187
1782871459.200704,0.783714,13,right_board,ramp_out,1,1961,1971.000,10.000,10.000,-580.112,38.000,0.102220,0.030139
1782871459.210711,0.793720,13,right_board,ramp_out,1,1961,1971.000,10.000,10.000,-580.112,38.000,0.102220,0.040146
