wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870603.500119,0.775029,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.023430
1782870603.510289,0.785200,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.033599
1782870603.520311,0.795222,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.043621
1782870603.530311,0.805222,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.005842
1782870603.540226,0.815138,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.015757
1782870603.550297,0.825208,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.025828
1782870603.560219,0.835129,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.035749
1782870603.570352,0.845264,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.045882
1782870603.580372,0.855284,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.943,-419.000,-1.127110,0.008133
1782870603.590366,0.865278,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.943,-419.000,-1.127110,0.018127
1782870603.600358,0.875271,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.943,-419.000,-1.127110,0.028119
1782870603.610348,0.885261,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.943,-419.000,-1.127110,0.038109
1782870603.620386,0.895298,13,right_board,ramp_out,1,1979,2018.000,39.000,39.000,-19.943,-419.000,-1.127110,0.048146
1782870603.630220,0.905131,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.009577
1782870603.640374,0.915287,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.019732
1782870603.650385,0.925299,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.029742
1782870603.660272,0.935186,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.039629
1782870603.670326,0.945234,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.049685
1782870603.680328,0.955239,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,-774.358,140.000,0.376600,0.059686
1782870603.690302,0.965214,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.982,0.000,0.000000,0.006495
1782870603.700340,0.975252,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.982,0.000,0.000000,0.016532
1782870603.710362,0.985277,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.982,0.000,0.000000,0.026554
1782870603.720361,0.995277,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.982,0.000,0.000000,0.036548
1782870603.730364,1.005277,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.982,0.000,0.000000,0.046557
1782870603.740371,1.015283,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.225,16.000,0.043040,0.008312
1782870603.750369,1.025281,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.225,16.000,0.043040,0.018309
1782870603.760334,1.035247,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.225,16.000,0.043040,0.028275
1782870603.770390,1.045304,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.225,16.000,0.043040,0.038330
1782870603.780361,1.055274,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.225,16.000,0.043040,0.048301
1782870603.790431,1.065344,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.009166
1782870603.800386,1.075299,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.019121
1782870603.810356,1.085269,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.029092
1782870603.820390,1.095303,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.039125
1782870603.830353,1.105266,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.001335
1782870603.840281,1.115191,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.011264
1782870603.850330,1.125240,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.021312
1782870603.860319,1.135233,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.031301
1782870603.870438,1.145351,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.041420
1782870603.880398,1.155314,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.003231
1782870603.890380,1.165293,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.013215
1782870603.900328,1.175240,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.023163
1782870603.910339,1.185270,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.033174
1782870603.920360,1.195272,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.043194
1782870603.930424,1.205336,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.005784
1782870603.940311,1.215223,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.015671
1782870603.950397,1.225311,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.025756
1782870603.960327,1.235240,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.035686
1782870603.970410,1.245326,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.045769
1782870603.980368,1.255281,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.007356
1782870603.990377,1.265290,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.017365
1782870604.000435,1.275348,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.027423
1782870604.010441,1.285354,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.037429
1782870604.020357,1.295273,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.047344
1782870604.030414,1.305328,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.009759
1782870604.040403,1.315316,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.019748
1782870604.050354,1.325268,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.029699
1782870604.060373,1.335285,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.039718
1782870604.070269,1.345184,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.001376
1782870604.080351,1.355263,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.011458
1782870604.090355,1.365267,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.021461
1782870604.100423,1.375337,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.031529
1782870604.100790,1.375698,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.031898
1782870604.110906,1.385818,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.042012
1782870604.120975,1.395888,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.052082
1782870604.130986,1.405902,13,right_board,settle,1,1979,1978.000,-1.000,1.000,-19.986,8.000,0.021520,0.062093
1782870604.140997,1.415913,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.904,0.000,0.000000,0.007527
1782870604.151117,1.426034,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.904,0.000,0.000000,0.017647
1782870604.161054,1.435973,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.904,0.000,0.000000,0.027583
1782870604.171035,1.445951,13,right_board,settle,1,1979,1979.000,0.000,0.000,19.904,0.000,0.000000,0.037564
1782870604.180987,1.455901,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.000188
1782870604.190944,1.465857,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.010145
1782870604.200982,1.475893,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.020184
1782870604.210946,1.485858,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.030147
1782870604.220977,1.495889,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.040178
1782870604.230926,1.505840,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.001953
1782870604.240970,1.515883,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.011997
1782870604.251012,1.525929,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.022039
1782870604.260945,1.535858,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.031972
