wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913893.534662,0.617031,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.026766
1782913893.544816,0.627191,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.036918
1782913893.554839,0.637209,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.046942
1782913893.564840,0.647206,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.008662
1782913893.574776,0.657141,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.018597
1782913893.584791,0.667161,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.028612
1782913893.594802,0.677169,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.038623
1782913893.604823,0.687191,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.000205
1782913893.614825,0.697197,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.010206
1782913893.624871,0.707240,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.020253
1782913893.634821,0.717193,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.030203
1782913893.644848,0.727218,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-85.000,-0.228650,0.040230
1782913893.654754,0.737122,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-578.334,-15.000,-0.040350,0.001594
1782913893.664851,0.747222,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-578.334,-15.000,-0.040350,0.011691
1782913893.674757,0.757127,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-578.334,-15.000,-0.040350,0.021597
1782913893.684832,0.767204,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-578.334,-15.000,-0.040350,0.031672
1782913893.694722,0.777091,8,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-578.334,-15.000,-0.040350,0.041563
1782913893.704749,0.787121,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.958,0.000,0.000000,0.003786
1782913893.714856,0.797229,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.958,0.000,0.000000,0.013905
1782913893.724806,0.807174,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.958,0.000,0.000000,0.023857
1782913893.734768,0.817137,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.958,0.000,0.000000,0.033817
1782913893.744851,0.827223,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.958,0.000,0.000000,0.043900
1782913893.754811,0.837183,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.998,4.000,0.010760,0.005923
1782913893.764841,0.847210,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.998,4.000,0.010760,0.015954
1782913893.774714,0.857083,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.998,4.000,0.010760,0.025827
1782913893.784852,0.867222,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.998,4.000,0.010760,0.035964
1782913893.794814,0.877187,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.998,4.000,0.010760,0.045926
1782913893.804870,0.887241,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.011,12.000,0.032280,0.007915
1782913893.814830,0.897203,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.011,12.000,0.032280,0.017876
1782913893.824727,0.907097,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.011,12.000,0.032280,0.027773
1782913893.834803,0.917176,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.011,12.000,0.032280,0.037849
1782913893.844880,0.927252,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.011,12.000,0.032280,0.047926
1782913893.854746,0.937113,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.009647
1782913893.864812,0.947181,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.019712
1782913893.874806,0.957181,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.029704
1782913893.884870,0.967241,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.039770
1782913893.894802,0.977171,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.049702
1782913893.904808,0.987175,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,19.990,0.000,0.000000,0.059709
1782913893.914823,0.997197,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,20.056,-5.000,-0.013450,0.005995
1782913893.924814,1.007187,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,20.056,-5.000,-0.013450,0.015986
