wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873815.958813,0.609027,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.025187
1782873815.968974,0.619189,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.035347
1782873815.978981,0.629197,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.045354
1782873815.988967,0.639182,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.007459
1782873815.999011,0.649226,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.017503
1782873816.009051,0.659268,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.027543
1782873816.018969,0.669185,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.037462
1782873816.028950,0.679167,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.047442
1782873816.038959,0.689174,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.008494
1782873816.049018,0.699234,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.018553
1782873816.059023,0.709240,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.028558
1782873816.069005,0.719222,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.038540
1782873816.079034,0.729252,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.048569
1782873816.088951,0.739169,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-39.977,-312.000,-0.839280,0.058486
1782873816.099032,0.749249,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-739.206,7.000,0.018830,0.004613
1782873816.108868,0.759091,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-739.206,7.000,0.018830,0.014450
1782873816.118904,0.769120,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-739.206,7.000,0.018830,0.024486
1782873816.128872,0.779089,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-739.206,7.000,0.018830,0.034453
1782873816.138929,0.789166,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-739.206,7.000,0.018830,0.044510
1782873816.149055,0.799274,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.004,99.000,0.266310,0.006489
1782873816.159055,0.809272,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.004,99.000,0.266310,0.016490
1782873816.169013,0.819230,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.004,99.000,0.266310,0.026448
1782873816.178971,0.829187,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.004,99.000,0.266310,0.036407
1782873816.188998,0.839215,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.004,99.000,0.266310,0.046433
1782873816.198991,0.849209,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.008314
1782873816.209024,0.859241,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.018346
1782873816.219054,0.869271,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.028377
1782873816.229076,0.879295,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.038399
1782873816.239192,0.889411,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.929,39.000,0.104910,0.000276
1782873816.249061,0.899282,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.929,39.000,0.104910,0.010145
1782873816.259012,0.909230,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.929,39.000,0.104910,0.020096
1782873816.269045,0.919265,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.929,39.000,0.104910,0.030131
1782873816.279054,0.929270,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.929,39.000,0.104910,0.040139
1782873816.288996,0.939213,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.033,-1.000,-0.002690,0.002061
1782873816.299000,0.949218,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.033,-1.000,-0.002690,0.012065
1782873816.309058,0.959275,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.033,-1.000,-0.002690,0.022123
