wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910114.428114,0.631484,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.006560
1782910114.438252,0.641618,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.016697
1782910114.448196,0.651561,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.026642
1782910114.458231,0.661596,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.036677
1782910114.468237,0.671602,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.046683
1782910114.478244,0.681610,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-394.000,-1.059860,0.008409
1782910114.488186,0.691555,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-394.000,-1.059860,0.018349
1782910114.498259,0.701628,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-394.000,-1.059860,0.028422
1782910114.508308,0.711679,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-394.000,-1.059860,0.038470
1782910114.518179,0.721547,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-394.000,-1.059860,0.048343
1782910114.528266,0.731636,5,right_board,ramp_out,1,2126,2135.000,9.000,9.000,-619.801,-241.000,-0.648290,0.009641
1782910114.538312,0.741684,5,right_board,ramp_out,1,2126,2135.000,9.000,9.000,-619.801,-241.000,-0.648290,0.019686
1782910114.548293,0.751662,5,right_board,ramp_out,1,2126,2135.000,9.000,9.000,-619.801,-241.000,-0.648290,0.029667
1782910114.558301,0.761673,5,right_board,ramp_out,1,2126,2135.000,9.000,9.000,-619.801,-241.000,-0.648290,0.039675
1782910114.568344,0.771714,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-219.038,95.000,0.255550,0.001795
1782910114.578301,0.781671,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-219.038,95.000,0.255550,0.011752
1782910114.588351,0.791722,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-219.038,95.000,0.255550,0.021802
1782910114.598393,0.801763,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-219.038,95.000,0.255550,0.031844
1782910114.608299,0.811671,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,-219.038,95.000,0.255550,0.041750
1782910114.618325,0.821696,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-40.114,221.000,0.594490,0.003879
1782910114.628278,0.831649,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-40.114,221.000,0.594490,0.013833
1782910114.638276,0.841647,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-40.114,221.000,0.594490,0.023830
1782910114.648330,0.851699,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-40.114,221.000,0.594490,0.033884
1782910114.658304,0.861675,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-40.114,221.000,0.594490,0.043857
1782910114.668304,0.871674,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,19.860,125.000,0.336250,0.004800
