wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214235.229235,0.691082,11,left_board,ramp_out,1,2217,2117.000,-100.000,100.000,-31.183,0.000,0.000000,0.020802
1782214235.249493,0.711344,11,left_board,ramp_out,1,2217,2118.000,-99.000,99.000,31.556,0.000,0.000000,0.009431
1782214235.269378,0.731222,11,left_board,ramp_out,1,2217,2118.000,-99.000,99.000,31.556,0.000,0.000000,0.029317
1782214235.289378,0.751223,11,left_board,ramp_out,1,2217,2118.000,-99.000,99.000,0.000,65.000,0.174850,0.001354
1782214235.309505,0.771355,11,left_board,ramp_out,1,2217,2118.000,-99.000,99.000,0.000,65.000,0.174850,0.021480
1782214235.329525,0.791376,11,left_board,ramp_out,1,2217,2118.000,-99.000,99.000,0.000,65.000,0.174850,0.041500
1782214235.349551,0.811402,11,left_board,ramp_out,1,2217,2124.000,-93.000,93.000,124.538,156.000,0.419640,0.013458
1782214235.369564,0.831416,11,left_board,ramp_out,1,2217,2124.000,-93.000,93.000,124.538,156.000,0.419640,0.033470
1782214235.389559,0.851409,11,left_board,ramp_out,1,2217,2159.000,-58.000,58.000,729.096,19.000,0.051110,0.005486
1782214235.409585,0.871435,11,left_board,ramp_out,1,2217,2159.000,-58.000,58.000,729.096,19.000,0.051110,0.025512
1782214235.429577,0.891428,11,left_board,ramp_out,1,2217,2159.000,-58.000,58.000,729.096,19.000,0.051110,0.045504
1782214235.449570,0.911421,11,left_board,ramp_out,1,2217,2198.000,-19.000,19.000,812.687,-14.000,-0.037660,0.017294
1782214235.469569,0.931420,11,left_board,ramp_out,1,2217,2198.000,-19.000,19.000,812.687,-14.000,-0.037660,0.037293
1782214235.489578,0.951428,11,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,291.706,0.000,0.000000,0.009313
1782214235.509567,0.971419,11,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,291.706,0.000,0.000000,0.029303
1782214235.529532,0.991382,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,41.658,19.000,0.051110,0.000987
1782214235.549535,1.011386,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,41.658,19.000,0.051110,0.020990
1782214235.569564,1.031414,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,41.658,19.000,0.051110,0.041018
1782214235.589451,1.051297,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,24.000,0.064560,0.012963
1782214235.609566,1.071417,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,24.000,0.064560,0.033078
1782214235.629453,1.091304,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,26.000,0.069940,0.004319
1782214235.649446,1.111296,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,26.000,0.069940,0.024312
1782214235.669600,1.131453,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,26.000,0.069940,0.044466
1782214235.689572,1.151423,11,left_board,ramp_out,1,2217,2214.000,-3.000,3.000,0.000,25.000,0.067250,0.017004
