wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891505.668998,0.611994,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-5.000,-0.013450,0.043748
1782891505.679216,0.622215,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.005790
1782891505.689080,0.632077,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.015655
1782891505.699191,0.642189,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.025765
1782891505.709217,0.652217,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.035791
1782891505.719219,0.662217,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.045793
1782891505.729289,0.672290,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.055862
1782891505.739218,0.682218,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.002,34.000,0.091460,0.001462
1782891505.749193,0.692190,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.002,34.000,0.091460,0.011439
1782891505.759223,0.702223,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.002,34.000,0.091460,0.021468
1782891505.769217,0.712217,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.002,34.000,0.091460,0.031462
1782891505.779212,0.722212,2,left_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.002,34.000,0.091460,0.041457
1782891505.789214,0.732213,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-719.165,-11.000,-0.029590,0.002635
1782891505.799223,0.742224,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-719.165,-11.000,-0.029590,0.012643
1782891505.809215,0.752214,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-719.165,-11.000,-0.029590,0.022636
1782891505.819256,0.762257,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-719.165,-11.000,-0.029590,0.032676
1782891505.829233,0.772231,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-719.165,-11.000,-0.029590,0.042654
1782891505.839223,0.782224,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.994,0.000,0.000000,0.005109
1782891505.849171,0.792170,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.994,0.000,0.000000,0.015058
1782891505.859224,0.802225,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.994,0.000,0.000000,0.025110
1782891505.869227,0.812227,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.994,0.000,0.000000,0.035113
1782891505.879197,0.822195,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,-19.994,0.000,0.000000,0.045084
1782891505.889209,0.832210,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-3.000,-0.008070,0.007140
1782891505.899251,0.842251,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-3.000,-0.008070,0.017181
1782891505.909202,0.852200,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-3.000,-0.008070,0.027134
1782891505.919202,0.862201,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-3.000,-0.008070,0.037133
1782891505.929187,0.872187,2,left_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,-3.000,-0.008070,0.047118
