wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823749.725076,0.676399,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,19.986,-2.000,-0.005380,0.010230
1782823749.735212,0.686534,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,19.986,-2.000,-0.005380,0.020365
1782823749.745228,0.696547,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,19.986,-2.000,-0.005380,0.030382
1782823749.755224,0.706543,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,19.986,-2.000,-0.005380,0.040378
1782823749.765267,0.716589,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,0.000,149.000,0.400810,0.001989
1782823749.775265,0.726590,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,0.000,149.000,0.400810,0.011987
1782823749.785311,0.736640,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,0.000,149.000,0.400810,0.022032
1782823749.795225,0.746553,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,0.000,149.000,0.400810,0.031946
1782823749.805158,0.756478,2,left_board,ramp_out,1,2032,1993.000,-39.000,39.000,0.000,149.000,0.400810,0.041881
1782823749.815277,0.766605,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,800.116,30.000,0.080700,0.003858
1782823749.825307,0.776634,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,800.116,30.000,0.080700,0.013888
1782823749.835341,0.786669,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,800.116,30.000,0.080700,0.023922
1782823749.845370,0.796699,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,800.116,30.000,0.080700,0.033951
1782823749.855277,0.806605,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,800.116,30.000,0.080700,0.043857
1782823749.865368,0.816695,2,left_board,ramp_out,1,2032,2034.000,2.000,2.000,19.974,-4.000,-0.010760,0.005544
1782823749.875299,0.826627,2,left_board,ramp_out,1,2032,2034.000,2.000,2.000,19.974,-4.000,-0.010760,0.015475
1782823749.885277,0.836606,2,left_board,ramp_out,1,2032,2034.000,2.000,2.000,19.974,-4.000,-0.010760,0.025454
1782823749.895210,0.846537,2,left_board,ramp_out,1,2032,2034.000,2.000,2.000,19.974,-4.000,-0.010760,0.035388
1782823749.905365,0.856695,2,left_board,ramp_out,1,2032,2034.000,2.000,2.000,19.974,-4.000,-0.010760,0.045542
1782823749.915234,0.866563,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.901,-26.000,-0.069940,0.007520
1782823749.925219,0.876548,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.901,-26.000,-0.069940,0.017505
1782823749.935338,0.886665,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.901,-26.000,-0.069940,0.027625
1782823749.945329,0.896652,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.901,-26.000,-0.069940,0.037616
1782823749.955180,0.906504,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,-19.901,-26.000,-0.069940,0.047467
1782823749.965195,0.916519,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.009066
1782823749.975182,0.926505,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.019052
1782823749.985393,0.936718,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.029263
1782823749.995288,0.946613,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.039158
1782823750.005387,0.956712,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.049257
1782823750.015315,0.966640,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-20.059,-17.000,-0.045730,0.059185
1782823750.025380,0.976704,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,0.000,-22.000,-0.059180,0.005020
1782823750.035303,0.986629,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,0.000,-22.000,-0.059180,0.014944
1782823750.045365,0.996708,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,0.000,-22.000,-0.059180,0.025005
1782823750.055320,1.006648,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,0.000,-22.000,-0.059180,0.034960
1782823750.065375,1.016702,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,0.000,-22.000,-0.059180,0.045014
1782823750.075315,1.026642,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.107,-5.000,-0.013450,0.007227
1782823750.085429,1.036756,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.107,-5.000,-0.013450,0.017340
1782823750.095296,1.046623,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.107,-5.000,-0.013450,0.027207
1782823750.105386,1.056713,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.107,-5.000,-0.013450,0.037297
1782823750.115294,1.066622,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.107,-5.000,-0.013450,0.047206
1782823750.125310,1.076637,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.987,-25.000,-0.067250,0.009144
1782823750.135275,1.086602,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.987,-25.000,-0.067250,0.019109
1782823750.145273,1.096600,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.987,-25.000,-0.067250,0.029107
1782823750.155228,1.106555,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.987,-25.000,-0.067250,0.039062
1782823750.165368,1.116695,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.008,-10.000,-0.026900,0.001069
1782823750.175328,1.126655,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.008,-10.000,-0.026900,0.011029
1782823750.185354,1.136681,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.008,-10.000,-0.026900,0.021056
1782823750.195314,1.146641,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.008,-10.000,-0.026900,0.031016
1782823750.205360,1.156687,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,20.008,-10.000,-0.026900,0.041062
1782823750.215228,1.166555,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,0.000,-5.000,-0.013450,0.003091
1782823750.225363,1.176690,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,0.000,-5.000,-0.013450,0.013227
1782823750.235259,1.186585,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,0.000,-5.000,-0.013450,0.023124
1782823750.245319,1.196641,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,0.000,-5.000,-0.013450,0.033184
1782823750.255321,1.206646,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,0.000,-5.000,-0.013450,0.043185
1782823750.265295,1.216619,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.942,-13.000,-0.034970,0.005262
1782823750.275321,1.226644,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.942,-13.000,-0.034970,0.015288
1782823750.285273,1.236596,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.942,-13.000,-0.034970,0.025241
1782823750.295215,1.246539,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.942,-13.000,-0.034970,0.035183
1782823750.305310,1.256634,2,left_board,ramp_out,1,2032,2032.000,0.000,0.000,-19.942,-13.000,-0.034970,0.045278
1782823750.315268,1.266592,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.006867
1782823750.325273,1.276597,2,left_board,ramp_out,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.016872
1782823750.325566,1.276884,2,left_board,settle,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.017166
1782823750.335652,1.286976,2,left_board,settle,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.027251
1782823750.345833,1.297157,2,left_board,settle,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.037432
1782823750.355654,1.306978,2,left_board,settle,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.047254
1782823750.365725,1.317049,2,left_board,settle,1,2032,2033.000,1.000,1.000,19.972,-4.000,-0.010760,0.057324
1782823750.375656,1.326980,2,left_board,settle,1,2032,2032.000,0.000,0.000,-20.121,-17.000,-0.045730,0.003405
1782823750.385789,1.337113,2,left_board,settle,1,2032,2032.000,0.000,0.000,-20.121,-17.000,-0.045730,0.013538
1782823750.395648,1.346972,2,left_board,settle,1,2032,2032.000,0.000,0.000,-20.121,-17.000,-0.045730,0.023397
1782823750.405758,1.357080,2,left_board,settle,1,2032,2032.000,0.000,0.000,-20.121,-17.000,-0.045730,0.033507
1782823750.415660,1.366984,2,left_board,settle,1,2032,2032.000,0.000,0.000,-20.121,-17.000,-0.045730,0.043409
1782823750.425722,1.377046,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-3.000,-0.008070,0.005450
1782823750.435616,1.386935,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-3.000,-0.008070,0.015345
1782823750.445678,1.396998,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-3.000,-0.008070,0.025408
1782823750.455592,1.406911,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-3.000,-0.008070,0.035321
1782823750.465707,1.417029,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-3.000,-0.008070,0.045435
1782823750.475660,1.426983,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-13.000,-0.034970,0.007265
1782823750.485730,1.437060,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-13.000,-0.034970,0.017334
1782823750.495662,1.446985,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-13.000,-0.034970,0.027267
1782823750.505823,1.457147,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-13.000,-0.034970,0.037429
1782823750.515656,1.466980,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-13.000,-0.034970,0.047261
1782823750.525721,1.477045,2,left_board,settle,1,2032,2032.000,0.000,0.000,0.000,-23.000,-0.061870,0.009631
1782823750.525990,1.477308,2,left_board,ramp_back,0,1992,2032.000,40.000,40.000,0.000,-23.000,-0.061870,0.009902
1782823750.536101,1.487424,2,left_board,ramp_back,0,1992,2032.000,40.000,40.000,0.000,-23.000,-0.061870,0.020012
1782823750.546257,1.497580,2,left_board,ramp_back,0,1992,2032.000,40.000,40.000,0.000,-23.000,-0.061870,0.030168
1782823750.556217,1.507541,2,left_board,ramp_back,0,1992,2032.000,40.000,40.000,0.000,-23.000,-0.061870,0.040128
1782823750.566171,1.517494,2,left_board,ramp_back,0,1992,2033.000,41.000,41.000,19.778,-128.000,-0.344320,0.002228
1782823750.576215,1.527539,2,left_board,ramp_back,0,1992,2033.000,41.000,41.000,19.778,-128.000,-0.344320,0.012272
1782823750.586180,1.537504,2,left_board,ramp_back,0,1992,2033.000,41.000,41.000,19.778,-128.000,-0.344320,0.022237
1782823750.596089,1.547413,2,left_board,ramp_back,0,1992,2033.000,41.000,41.000,19.778,-128.000,-0.344320,0.032146
1782823750.606087,1.557411,2,left_board,ramp_back,0,1992,2033.000,41.000,41.000,19.778,-128.000,-0.344320,0.042144
1782823750.616324,1.567648,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-846.693,-23.000,-0.061870,0.004601
1782823750.626185,1.577510,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-846.693,-23.000,-0.061870,0.014462
1782823750.636226,1.587551,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-846.693,-23.000,-0.061870,0.024503
1782823750.646285,1.597610,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-846.693,-23.000,-0.061870,0.034562
1782823750.656183,1.607507,2,left_board,ramp_back,0,1992,1991.000,-1.000,1.000,-846.693,-23.000,-0.061870,0.044461
1782823750.666239,1.617563,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,39.848,-44.000,-0.118360,0.006039
1782823750.676263,1.627588,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,39.848,-44.000,-0.118360,0.016063
1782823750.686336,1.637662,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,39.848,-44.000,-0.118360,0.026136
1782823750.696222,1.647549,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,39.848,-44.000,-0.118360,0.036022
1782823750.706249,1.657575,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,39.848,-44.000,-0.118360,0.046049
1782823750.716276,1.667603,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.008100
1782823750.726277,1.677603,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.018101
1782823750.736241,1.687569,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.028065
1782823750.746267,1.697595,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.038091
1782823750.756271,1.707600,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.048095
1782823750.766301,1.717627,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.009661
1782823750.776239,1.727567,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.019600
1782823750.786281,1.737609,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.029642
1782823750.796235,1.747562,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.039595
1782823750.806279,1.757607,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.049639
1782823750.816220,1.767548,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.059580
1782823750.826267,1.777595,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.005214
1782823750.836326,1.787654,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.015272
1782823750.846212,1.797540,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.025159
1782823750.856282,1.807610,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.035229
1782823750.866231,1.817558,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.045177
1782823750.876209,1.827537,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.007489
1782823750.886237,1.837566,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.017518
1782823750.896236,1.847564,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.027517
1782823750.906203,1.857530,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.037483
1782823750.916267,1.867595,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.000245
1782823750.926317,1.877646,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.010296
1782823750.936297,1.887628,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.020275
1782823750.946303,1.897631,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.030282
1782823750.956295,1.907625,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.040273
1782823750.966336,1.917664,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.001316
1782823750.976286,1.927614,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.011266
1782823750.986287,1.937616,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.021267
1782823750.996151,1.947480,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.031131
1782823751.006313,1.957640,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-40.000,-0.107600,0.041293
1782823751.016244,1.967570,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.003631
1782823751.026212,1.977536,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.013600
1782823751.036234,1.987559,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.023621
1782823751.046201,1.997528,2,left_board,ramp_back,0,1992,1993.000,1.000,1.000,0.000,-39.000,-0.104910,0.033588
