wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824123.808362,0.784297,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-23.000,-0.061870,0.026504
1782824123.818664,0.794600,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-23.000,-0.061870,0.036806
1782824123.828536,0.804472,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-23.000,-0.061870,0.046678
1782824123.838606,0.814546,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-10.000,-0.026900,0.008905
1782824123.848625,0.824564,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-10.000,-0.026900,0.018924
1782824123.858574,0.834514,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-10.000,-0.026900,0.028873
1782824123.868608,0.844546,2,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,-10.000,-0.026900,0.038906
1782824123.878515,0.854455,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.000283
1782824123.888569,0.864507,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.010339
1782824123.898528,0.874467,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.020297
1782824123.908641,0.884582,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.030410
1782824123.918668,0.894608,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.040436
1782824123.928674,0.904615,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.050442
1782824123.938634,0.914574,2,left_board,ramp_out,1,2160,2064.000,-96.000,96.000,79.624,93.000,0.250170,0.060402
1782824123.948519,0.924460,2,left_board,ramp_out,1,2160,2139.000,-21.000,21.000,1501.501,79.000,0.212510,0.006988
1782824123.958678,0.934620,2,left_board,ramp_out,1,2160,2139.000,-21.000,21.000,1501.501,79.000,0.212510,0.017148
1782824123.968655,0.944597,2,left_board,ramp_out,1,2160,2139.000,-21.000,21.000,1501.501,79.000,0.212510,0.027125
1782824123.978702,0.954642,2,left_board,ramp_out,1,2160,2139.000,-21.000,21.000,1501.501,79.000,0.212510,0.037171
1782824123.988625,0.964566,2,left_board,ramp_out,1,2160,2139.000,-21.000,21.000,1501.501,79.000,0.212510,0.047095
1782824123.998703,0.974644,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,380.886,93.000,0.250170,0.009048
1782824124.008667,0.984608,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,380.886,93.000,0.250170,0.019012
1782824124.018676,0.994616,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,380.886,93.000,0.250170,0.029021
1782824124.028665,1.004606,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,380.886,93.000,0.250170,0.039010
1782824124.038670,1.014611,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,92.000,0.247480,0.000790
1782824124.048672,1.024614,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,92.000,0.247480,0.010792
1782824124.058680,1.034621,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,92.000,0.247480,0.020800
1782824124.068551,1.044493,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,92.000,0.247480,0.030670
1782824124.078719,1.054661,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,92.000,0.247480,0.040839
1782824124.088684,1.064624,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,86.000,0.231340,0.002914
1782824124.098717,1.074659,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,86.000,0.231340,0.012948
1782824124.108699,1.084641,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,86.000,0.231340,0.022930
1782824124.118679,1.094620,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,86.000,0.231340,0.032909
1782824124.128714,1.104656,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,86.000,0.231340,0.042945
1782824124.138689,1.114629,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,94.000,0.252860,0.005135
1782824124.148736,1.124679,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,94.000,0.252860,0.015183
1782824124.158699,1.134642,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,94.000,0.252860,0.025145
1782824124.168581,1.144525,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,94.000,0.252860,0.035027
1782824124.178675,1.154619,2,left_board,ramp_out,1,2160,2158.000,-2.000,2.000,0.000,94.000,0.252860,0.045121
