wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823981.145112,0.728667,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034215
1782823981.155291,0.738849,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044394
1782823981.165177,0.748729,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.006962
1782823981.175122,0.758673,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.016906
1782823981.185162,0.768712,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.026946
1782823981.195262,0.778816,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037047
1782823981.205388,0.788945,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.047171
1782823981.215355,0.798914,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.005,100.000,0.269000,0.008620
1782823981.225368,0.808929,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.005,100.000,0.269000,0.018633
1782823981.235307,0.818866,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.005,100.000,0.269000,0.028571
1782823981.245480,0.829041,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.005,100.000,0.269000,0.038744
1782823981.255273,0.838833,2,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,717.293,40.000,0.107600,0.000413
1782823981.265436,0.848997,2,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,717.293,40.000,0.107600,0.010576
1782823981.275287,0.858848,2,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,717.293,40.000,0.107600,0.020427
1782823981.285462,0.869022,2,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,717.293,40.000,0.107600,0.030601
1782823981.295300,0.878860,2,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,717.293,40.000,0.107600,0.040440
1782823981.305410,0.888969,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.002876
1782823981.315278,0.898838,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.012744
1782823981.325439,0.909002,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.022906
1782823981.335325,0.918887,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.032791
1782823981.345374,0.928934,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.042840
1782823981.355299,0.938859,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.052765
1782823981.365411,0.948970,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,39.840,43.000,0.115670,0.062877
1782823981.375311,0.958871,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.008171
1782823981.385420,0.968980,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.018279
1782823981.395296,0.978856,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.028155
1782823981.405408,0.988968,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.038268
1782823981.415270,0.998829,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,41.000,0.110290,0.000538
1782823981.425353,1.008932,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,41.000,0.110290,0.010621
1782823981.435262,1.018821,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,41.000,0.110290,0.020530
1782823981.445292,1.028853,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,41.000,0.110290,0.030561
1782823981.455435,1.038995,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,41.000,0.110290,0.040703
1782823981.465396,1.048955,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.001917
1782823981.475236,1.058795,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.011757
1782823981.485274,1.068830,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.021795
1782823981.495297,1.078857,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.031817
1782823981.505398,1.088958,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.041918
1782823981.515305,1.098864,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.004135
1782823981.525390,1.108948,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.014220
1782823981.535267,1.118826,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.024097
1782823981.545396,1.128954,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.034226
1782823981.555267,1.138826,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.044096
1782823981.565374,1.148933,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.005873
1782823981.575302,1.158861,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.015801
1782823981.585430,1.168989,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.025930
1782823981.595277,1.178836,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.035776
1782823981.605401,1.188960,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.045900
1782823981.615296,1.198855,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,38.000,0.102220,0.009504
1782823981.625455,1.209014,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,38.000,0.102220,0.019662
1782823981.635293,1.218853,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,38.000,0.102220,0.029500
1782823981.645411,1.228971,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,38.000,0.102220,0.039619
1782823981.655291,1.238853,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,38.000,0.102220,0.049498
1782823981.665393,1.248954,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,42.000,0.112980,0.009697
1782823981.675330,1.258909,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,42.000,0.112980,0.019634
1782823981.685434,1.268995,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,42.000,0.112980,0.029738
1782823981.695351,1.278910,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,42.000,0.112980,0.039655
1782823981.705265,1.288825,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.001881
1782823981.715303,1.298864,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.011919
1782823981.725310,1.308871,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.021925
1782823981.735328,1.318889,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.031944
1782823981.745375,1.328934,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.041991
1782823981.745762,1.329312,2,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.042379
1782823981.755952,1.339513,2,left_board,settle,1,2082,2081.000,-1.000,1.000,0.000,43.000,0.115670,0.052568
