wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823033.172572,0.773042,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,14.000,0.037660,0.005396
1782823033.182747,0.783218,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,14.000,0.037660,0.015571
1782823033.192753,0.793221,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,14.000,0.037660,0.025577
1782823033.202710,0.803179,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,14.000,0.037660,0.035534
1782823033.212767,0.813241,2,left_board,ramp_out,1,1964,1924.000,-40.000,40.000,0.000,14.000,0.037660,0.045590
1782823033.222789,0.823263,2,left_board,ramp_out,1,1964,1925.000,-39.000,39.000,20.003,207.000,0.556830,0.007140
1782823033.232799,0.833272,2,left_board,ramp_out,1,1964,1925.000,-39.000,39.000,20.003,207.000,0.556830,0.017150
1782823033.242770,0.843244,2,left_board,ramp_out,1,1964,1925.000,-39.000,39.000,20.003,207.000,0.556830,0.027121
1782823033.252768,0.853243,2,left_board,ramp_out,1,1964,1925.000,-39.000,39.000,20.003,207.000,0.556830,0.037119
1782823033.262845,0.863320,2,left_board,ramp_out,1,1964,1925.000,-39.000,39.000,20.003,207.000,0.556830,0.047196
1782823033.272785,0.873259,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.008445
1782823033.282846,0.883321,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.018506
1782823033.292846,0.893321,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.028506
1782823033.302828,0.903303,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.038488
1782823033.312767,0.913241,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.048426
1782823033.322771,0.923246,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,738.085,68.000,0.182920,0.058431
1782823033.332816,0.933290,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.004726
1782823033.342759,0.943233,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.014669
1782823033.352899,0.953374,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.024809
1782823033.362871,0.963346,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.034781
1782823033.372780,0.973255,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.044690
1782823033.382819,0.983294,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.006826
1782823033.392843,0.993318,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.016850
1782823033.402771,1.003247,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.026778
1782823033.412822,1.013297,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.036829
1782823033.422842,1.023317,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.046849
1782823033.432882,1.033356,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,58.000,0.156020,0.009226
1782823033.442720,1.043194,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,58.000,0.156020,0.019064
1782823033.452776,1.053264,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,58.000,0.156020,0.029119
1782823033.462823,1.063298,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,58.000,0.156020,0.039167
1782823033.472817,1.073292,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.000595
1782823033.482840,1.083317,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.010618
1782823033.492824,1.093298,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.020601
1782823033.502866,1.103341,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.030644
1782823033.512843,1.113320,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.040621
1782823033.522813,1.123287,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.003090
1782823033.532716,1.133190,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.012992
1782823033.542835,1.143311,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.023112
1782823033.552828,1.153303,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.033105
1782823033.562790,1.163262,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.043067
1782823033.572844,1.173320,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.005308
1782823033.582924,1.183401,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.015388
1782823033.592830,1.193307,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.025295
1782823033.602892,1.203367,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.035357
1782823033.612845,1.213321,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,54.000,0.145260,0.045310
1782823033.622881,1.223360,2,left_board,ramp_out,1,1964,1962.000,-2.000,2.000,0.000,55.000,0.147950,0.006595
