wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897373.689209,0.709303,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.041134
1782897373.699448,0.719547,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.003901
1782897373.709317,0.729414,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.013771
1782897373.719332,0.739429,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.023785
1782897373.729356,0.749455,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.033808
1782897373.739458,0.759560,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.043911
1782897373.749303,0.769397,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.005423
1782897373.759413,0.779512,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.015531
1782897373.769355,0.789457,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.025474
1782897373.779435,0.799532,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.035554
1782897373.789362,0.809461,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.045481
1782897373.799464,0.819561,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,800.360,1.000,0.002690,0.007651
1782897373.809335,0.829435,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,800.360,1.000,0.002690,0.017522
1782897373.819397,0.839494,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,800.360,1.000,0.002690,0.027584
1782897373.829354,0.849453,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,800.360,1.000,0.002690,0.037540
1782897373.839429,0.859527,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,800.360,1.000,0.002690,0.047616
1782897373.849360,0.869461,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009340
1782897373.859452,0.879550,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019433
1782897373.869338,0.889436,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029320
1782897373.879453,0.899555,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039434
1782897373.889319,0.909414,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001363
1782897373.899395,0.919494,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.011439
1782897373.909361,0.929460,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.021404
1782897373.919374,0.939472,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.031417
1782897373.929322,0.949420,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041365
1782897373.939426,0.959527,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003609
1782897373.949338,0.969437,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013522
1782897373.959378,0.979481,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023562
1782897373.969342,0.989453,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033526
1782897373.979348,0.999448,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043530
1782897373.989362,1.009464,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.053545
1782897373.999426,1.019525,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.063609
1782897374.009363,1.029464,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009013
1782897374.019321,1.039416,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018972
1782897374.029347,1.049447,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.028997
1782897374.039427,1.059525,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039077
1782897374.049310,1.069407,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001066
1782897374.059380,1.079475,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.011136
1782897374.069380,1.089485,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.021134
1782897374.079437,1.099535,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.031193
1782897374.089367,1.109468,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041123
1782897374.099400,1.119495,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.171,7.000,0.018830,0.003106
1782897374.109328,1.129426,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.171,7.000,0.018830,0.013033
1782897374.119385,1.139483,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.171,7.000,0.018830,0.023090
1782897374.129428,1.149526,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.171,7.000,0.018830,0.033133
1782897374.139461,1.159563,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.171,7.000,0.018830,0.043166
1782897374.149320,1.169414,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.005133
1782897374.159301,1.179401,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.015113
1782897374.169281,1.189378,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.025094
1782897374.179307,1.199404,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.035120
1782897374.189292,1.209386,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.045105
1782897374.199340,1.219432,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.885,9.000,0.024210,0.006082
1782897374.209284,1.229379,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.885,9.000,0.024210,0.016025
1782897374.219273,1.239366,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.885,9.000,0.024210,0.026015
1782897374.229293,1.249388,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.885,9.000,0.024210,0.036035
1782897374.239381,1.259475,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,19.885,9.000,0.024210,0.046123
1782897374.249282,1.269374,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.997,2.000,0.005380,0.009135
1782897374.259343,1.279436,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.997,2.000,0.005380,0.019195
1782897374.269312,1.289407,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.997,2.000,0.005380,0.029164
1782897374.279328,1.299418,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.997,2.000,0.005380,0.039181
1782897374.289289,1.309382,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.001150
1782897374.289483,1.309572,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.001345
1782897374.299625,1.319718,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.011486
1782897374.309593,1.329690,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.021453
1782897374.319659,1.339759,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.031520
1782897374.329663,1.349755,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.037,3.000,0.008070,0.041525
1782897374.339638,1.359732,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003449
1782897374.349634,1.369727,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013447
1782897374.359654,1.379748,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023466
1782897374.369653,1.389747,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033466
1782897374.379532,1.399624,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043345
1782897374.389585,1.409680,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.053397
1782897374.399675,1.419770,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.063487
1782897374.409645,1.429738,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.866,1.000,0.002690,0.009379
1782897374.419549,1.439642,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.866,1.000,0.002690,0.019281
1782897374.429632,1.449725,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.866,1.000,0.002690,0.029365
1782897374.439661,1.459756,16,right_board,settle,1,2304,2303.000,-1.000,1.000,-19.866,1.000,0.002690,0.039394
