wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873537.648236,0.636013,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,-20.020,-4.000,-0.010760,0.006809
1782873537.658435,0.646214,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,-20.020,-4.000,-0.010760,0.017008
1782873537.668398,0.656176,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,-20.020,-4.000,-0.010760,0.026971
1782873537.678445,0.666223,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,-20.020,-4.000,-0.010760,0.037018
1782873537.688436,0.676216,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,-20.020,-4.000,-0.010760,0.047008
1782873537.698402,0.686181,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,0.000,154.000,0.414260,0.007795
1782873537.708455,0.696238,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,0.000,154.000,0.414260,0.017847
1782873537.718427,0.706207,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,0.000,154.000,0.414260,0.027820
1782873537.728516,0.716296,17,right_board,ramp_out,1,2138,2037.000,-101.000,101.000,0.000,154.000,0.414260,0.037908
1782873537.738625,0.726405,17,right_board,ramp_out,1,2138,2119.000,-19.000,19.000,1636.741,-81.000,-0.217890,0.000226
1782873537.748434,0.736214,17,right_board,ramp_out,1,2138,2119.000,-19.000,19.000,1636.741,-81.000,-0.217890,0.010036
1782873537.758490,0.746271,17,right_board,ramp_out,1,2138,2119.000,-19.000,19.000,1636.741,-81.000,-0.217890,0.020092
1782873537.768470,0.756250,17,right_board,ramp_out,1,2138,2119.000,-19.000,19.000,1636.741,-81.000,-0.217890,0.030072
1782873537.778474,0.766254,17,right_board,ramp_out,1,2138,2119.000,-19.000,19.000,1636.741,-81.000,-0.217890,0.040075
1782873537.788455,0.776236,17,right_board,ramp_out,1,2138,2138.000,0.000,0.000,380.179,-48.000,-0.129120,0.002067
1782873537.798459,0.786241,17,right_board,ramp_out,1,2138,2138.000,0.000,0.000,380.179,-48.000,-0.129120,0.012071
1782873537.808470,0.796252,17,right_board,ramp_out,1,2138,2138.000,0.000,0.000,380.179,-48.000,-0.129120,0.022081
1782873537.818666,0.806447,17,right_board,ramp_out,1,2138,2138.000,0.000,0.000,380.179,-48.000,-0.129120,0.032278
1782873537.828545,0.816325,17,right_board,ramp_out,1,2138,2138.000,0.000,0.000,380.179,-48.000,-0.129120,0.042157
1782873537.838325,0.826104,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.993,-84.000,-0.225960,0.003300
1782873537.848396,0.836174,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.993,-84.000,-0.225960,0.013371
1782873537.858345,0.846125,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.993,-84.000,-0.225960,0.023319
1782873537.868361,0.856140,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.993,-84.000,-0.225960,0.033335
1782873537.878428,0.866208,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.993,-84.000,-0.225960,0.043401
1782873537.888494,0.876274,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.006564
1782873537.898423,0.886203,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.016493
1782873537.908477,0.896257,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.026547
1782873537.918438,0.906218,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.036508
1782873537.928514,0.916297,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.046584
1782873537.938546,0.926329,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-101.000,-0.271690,0.056615
1782873537.948464,0.936245,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-32.000,-0.086080,0.001589
1782873537.958512,0.946293,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-32.000,-0.086080,0.011637
1782873537.968488,0.956268,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-32.000,-0.086080,0.021613
1782873537.978487,0.966268,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-32.000,-0.086080,0.031613
1782873537.988535,0.976319,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,-32.000,-0.086080,0.041660
1782873537.998458,0.986239,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,6.000,0.016140,0.003354
1782873538.008501,0.996282,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,6.000,0.016140,0.013397
1782873538.018451,1.006233,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,6.000,0.016140,0.023348
1782873538.028514,1.016298,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,6.000,0.016140,0.033410
1782873538.038426,1.026206,17,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,0.000,6.000,0.016140,0.043323
1782873538.048435,1.036216,17,right_board,ramp_out,1,2138,2142.000,4.000,4.000,99.927,105.000,0.282450,0.005574
