wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914236.118260,0.732878,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.012753
1782914236.128468,0.743087,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.022960
1782914236.138435,0.753053,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.032928
1782914236.148373,0.762994,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.042865
1782914236.158380,0.772996,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,23.000,0.061870,0.004508
1782914236.168361,0.782981,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,23.000,0.061870,0.014488
1782914236.178360,0.792979,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,23.000,0.061870,0.024488
1782914236.188396,0.803021,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,23.000,0.061870,0.034523
1782914236.198474,0.813096,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,23.000,0.061870,0.044600
1782914236.208453,0.823076,18,left_board,ramp_out,1,2084,2070.000,-14.000,14.000,520.624,-13.000,-0.034970,0.005104
1782914236.218434,0.833054,18,left_board,ramp_out,1,2084,2070.000,-14.000,14.000,520.624,-13.000,-0.034970,0.015086
1782914236.228333,0.842955,18,left_board,ramp_out,1,2084,2070.000,-14.000,14.000,520.624,-13.000,-0.034970,0.024986
1782914236.238378,0.852995,18,left_board,ramp_out,1,2084,2070.000,-14.000,14.000,520.624,-13.000,-0.034970,0.035031
1782914236.248397,0.863017,18,left_board,ramp_out,1,2084,2070.000,-14.000,14.000,520.624,-13.000,-0.034970,0.045050
1782914236.258366,0.872983,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,259.895,0.000,0.000000,0.007819
1782914236.268483,0.883104,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,259.895,0.000,0.000000,0.017936
1782914236.278418,0.893042,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,259.895,0.000,0.000000,0.027870
1782914236.288447,0.903069,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,259.895,0.000,0.000000,0.037899
1782914236.298471,0.913091,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,259.895,0.000,0.000000,0.047924
1782914236.308424,0.923043,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.009753
1782914236.318437,0.933059,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.019764
1782914236.328437,0.943063,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.029764
1782914236.338319,0.952938,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.039648
1782914236.348483,0.963101,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.049811
1782914236.358384,0.973006,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.059712
1782914236.368425,0.983047,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.890,-1.000,-0.002690,0.004200
1782914236.378445,0.993066,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.890,-1.000,-0.002690,0.014221
1782914236.388323,1.002941,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.890,-1.000,-0.002690,0.024098
1782914236.398306,1.012926,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.890,-1.000,-0.002690,0.034081
1782914236.408317,1.022936,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.890,-1.000,-0.002690,0.044091
1782914236.418328,1.032948,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.085,0.000,0.000000,0.008224
1782914236.428415,1.043035,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.085,0.000,0.000000,0.018313
1782914236.438488,1.053107,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.085,0.000,0.000000,0.028386
1782914236.448346,1.062964,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.085,0.000,0.000000,0.038243
1782914236.458356,1.072973,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.970,0.000,0.000000,0.000067
1782914236.468420,1.083039,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.970,0.000,0.000000,0.010132
1782914236.478405,1.093030,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.970,0.000,0.000000,0.020116
1782914236.488474,1.103096,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.970,0.000,0.000000,0.030184
1782914236.498444,1.113066,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.970,0.000,0.000000,0.040155
1782914236.508388,1.123006,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.001945
1782914236.518339,1.132960,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.011897
1782914236.528453,1.143090,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.022009
1782914236.538447,1.153069,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.032004
1782914236.548412,1.163031,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,1.000,0.002690,0.041969
1782914236.558306,1.172925,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.003387
1782914236.568391,1.183010,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.013473
1782914236.578386,1.193005,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.023467
1782914236.588412,1.203031,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.033494
1782914236.598492,1.213113,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,4.000,0.010760,0.043572
1782914236.608420,1.223042,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.006364
1782914236.618488,1.233114,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.016432
1782914236.628434,1.243054,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.026379
1782914236.638555,1.253183,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.036497
1782914236.648468,1.263094,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.046411
1782914236.658435,1.273056,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.027,1.000,0.002690,0.008152
1782914236.668483,1.283109,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.027,1.000,0.002690,0.018199
1782914236.678408,1.293028,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.027,1.000,0.002690,0.028126
1782914236.688403,1.303028,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.027,1.000,0.002690,0.038119
1782914236.698403,1.313029,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-20.027,1.000,0.002690,0.048120
1782914236.708415,1.323034,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.009723
1782914236.718472,1.333091,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.019780
1782914236.718670,1.333283,18,left_board,settle,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.019979
1782914236.728896,1.343529,18,left_board,settle,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.030203
1782914236.738906,1.353527,18,left_board,settle,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.040214
1782914236.748945,1.363572,18,left_board,settle,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.050253
1782914236.758893,1.373515,18,left_board,settle,1,2084,2083.000,-1.000,1.000,19.998,3.000,0.008070,0.060202
1782914236.768890,1.383511,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.006494
1782914236.778924,1.393553,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.016527
