wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870657.956566,0.620589,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,-20.014,5.000,0.013450,0.048975
1782870657.966774,0.630799,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,19.986,0.000,0.000000,0.009931
1782870657.976729,0.640753,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,19.986,0.000,0.000000,0.019887
1782870657.986783,0.650808,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,19.986,0.000,0.000000,0.029940
1782870657.996796,0.660820,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,19.986,0.000,0.000000,0.039953
1782870658.006753,0.670779,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,0.000,-446.000,-1.199740,0.002595
1782870658.016783,0.680809,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,0.000,-446.000,-1.199740,0.012625
1782870658.026762,0.690794,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,0.000,-446.000,-1.199740,0.022604
1782870658.036765,0.700791,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,0.000,-446.000,-1.199740,0.032607
1782870658.046775,0.710801,13,right_board,ramp_out,1,1978,2019.000,41.000,41.000,0.000,-446.000,-1.199740,0.042617
1782870658.056815,0.720841,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-719.029,128.000,0.344320,0.003922
1782870658.066800,0.730826,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-719.029,128.000,0.344320,0.013907
1782870658.076773,0.740799,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-719.029,128.000,0.344320,0.023880
1782870658.086802,0.750828,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-719.029,128.000,0.344320,0.033909
1782870658.096871,0.760897,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-719.029,128.000,0.344320,0.043978
1782870658.106811,0.770838,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.737,4.000,0.010760,0.005978
1782870658.116824,0.780851,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.737,4.000,0.010760,0.015992
1782870658.126823,0.790856,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.737,4.000,0.010760,0.025990
1782870658.136780,0.800806,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.737,4.000,0.010760,0.035947
1782870658.146763,0.810789,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.737,4.000,0.010760,0.045930
1782870658.156861,0.820887,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,32.000,0.086080,0.008318
1782870658.166801,0.830827,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,32.000,0.086080,0.018258
1782870658.176821,0.840847,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,32.000,0.086080,0.028278
1782870658.186877,0.850904,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,32.000,0.086080,0.038334
1782870658.196796,0.860823,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,32.000,0.086080,0.048254
1782870658.206856,0.870883,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.009789
1782870658.216775,0.880801,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.019708
1782870658.226841,0.890867,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.029773
1782870658.236811,0.900837,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.039743
1782870658.246782,0.910807,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.049715
1782870658.256743,0.920766,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,0.000,5.000,0.013450,0.059670
1782870658.266730,0.930752,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.898,0.000,0.000000,0.005893
1782870658.276764,0.940787,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.898,0.000,0.000000,0.015922
1782870658.286783,0.950809,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.898,0.000,0.000000,0.025945
1782870658.296825,0.960851,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.898,0.000,0.000000,0.035986
1782870658.306789,0.970816,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,19.898,0.000,0.000000,0.045951
1782870658.316777,0.980804,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-7.000,-0.018830,0.008158
1782870658.326809,0.990835,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-7.000,-0.018830,0.018190
1782870658.336751,1.000775,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-7.000,-0.018830,0.028132
1782870658.346782,1.010807,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-7.000,-0.018830,0.038164
1782870658.356776,1.020803,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-7.000,-0.018830,0.048156
1782870658.366770,1.030796,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.008838
1782870658.376826,1.040852,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.018894
1782870658.386782,1.050808,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.028849
1782870658.396843,1.060870,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.038910
1782870658.406853,1.070880,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.001097
1782870658.416843,1.080872,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.011086
1782870658.426763,1.090789,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.021006
1782870658.436834,1.100862,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.031077
1782870658.446860,1.110886,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.041103
1782870658.456824,1.120850,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.003757
