wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869880.910270,0.634549,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.033867
1782869880.920442,0.644724,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.044038
1782869880.930446,0.654728,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.005930
1782869880.940485,0.664769,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.015969
1782869880.950518,0.674802,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.026001
1782869880.960515,0.684797,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.035999
1782869880.970471,0.694754,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.045954
1782869880.980513,0.704796,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-396.000,-1.065240,0.007727
1782869880.990494,0.714778,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-396.000,-1.065240,0.017708
1782869881.000499,0.724785,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-396.000,-1.065240,0.027713
1782869881.010491,0.734774,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-396.000,-1.065240,0.037705
1782869881.020560,0.744844,13,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-396.000,-1.065240,0.047774
1782869881.030528,0.754811,13,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-759.372,131.000,0.352390,0.009059
1782869881.040521,0.764806,13,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-759.372,131.000,0.352390,0.019053
1782869881.050515,0.774804,13,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-759.372,131.000,0.352390,0.029041
1782869881.060565,0.784855,13,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-759.372,131.000,0.352390,0.039094
1782869881.070621,0.794907,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-59.937,12.000,0.032280,0.001293
1782869881.080602,0.804890,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-59.937,12.000,0.032280,0.011274
1782869881.090609,0.814897,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-59.937,12.000,0.032280,0.021281
1782869881.100578,0.824862,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-59.937,12.000,0.032280,0.031250
1782869881.110568,0.834851,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-59.937,12.000,0.032280,0.041240
1782869881.120579,0.844863,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,23.000,0.061870,0.003309
1782869881.130547,0.854831,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,23.000,0.061870,0.013277
1782869881.140520,0.864804,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,23.000,0.061870,0.023250
1782869881.150577,0.874864,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,23.000,0.061870,0.033306
1782869881.160574,0.884861,13,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,23.000,0.061870,0.043303
1782869881.170575,0.894861,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.004475
1782869881.180570,0.904858,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.014471
1782869881.190590,0.914879,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.024490
1782869881.200614,0.924903,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.034513
1782869881.210624,0.934910,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.044524
1782869881.220564,0.944849,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.054465
1782869881.230501,0.954785,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,19.953,2.000,0.005380,0.064402
1782869881.240510,0.964795,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.009149
1782869881.250584,0.974870,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.019222
1782869881.260552,0.984836,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.029190
1782869881.270581,0.994867,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.039219
1782869881.280494,1.004779,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.002315
1782869881.290515,1.014800,13,right_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.012336
