wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871510.608195,0.658048,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,20.039,-14.000,-0.037660,0.046939
1782871510.618419,0.668276,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,20.039,-14.000,-0.037660,0.057162
1782871510.628391,0.678247,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-14.000,-0.037660,0.003418
1782871510.638403,0.688260,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-14.000,-0.037660,0.013430
1782871510.648415,0.698271,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-14.000,-0.037660,0.023442
1782871510.658391,0.708247,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-14.000,-0.037660,0.033418
1782871510.668455,0.718311,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-14.000,-0.037660,0.043482
1782871510.678409,0.728265,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.941,-235.000,-0.632150,0.004814
1782871510.688427,0.738284,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.941,-235.000,-0.632150,0.014832
1782871510.698472,0.748329,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.941,-235.000,-0.632150,0.024877
1782871510.708434,0.758291,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.941,-235.000,-0.632150,0.034839
1782871510.718469,0.768326,13,right_board,ramp_out,1,1961,2000.000,39.000,39.000,-19.941,-235.000,-0.632150,0.044874
1782871510.728444,0.778301,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-460.303,37.000,0.099530,0.007009
1782871510.738418,0.788276,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-460.303,37.000,0.099530,0.016984
1782871510.748451,0.798308,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-460.303,37.000,0.099530,0.027016
1782871510.758427,0.808285,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-460.303,37.000,0.099530,0.036992
