wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897415.009562,0.769811,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.004194
1782897415.019659,0.779907,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.014291
1782897415.029729,0.789978,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.024361
1782897415.039705,0.799955,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.034337
1782897415.049728,0.809978,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.044360
1782897415.059746,0.819993,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,53.000,0.142570,0.005913
1782897415.069720,0.829971,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,53.000,0.142570,0.015886
1782897415.079623,0.839872,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,53.000,0.142570,0.025789
1782897415.089732,0.849983,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,53.000,0.142570,0.035898
1782897415.099697,0.859947,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,53.000,0.142570,0.045863
1782897415.109704,0.869953,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.007980
1782897415.119715,0.879965,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.017991
1782897415.129700,0.889951,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.027977
1782897415.139734,0.899988,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.038009
1782897415.149707,0.909956,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.047983
1782897415.159742,0.919991,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,738.775,-19.000,-0.051110,0.058018
1782897415.169749,0.929999,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,59.986,2.000,0.005380,0.004241
1782897415.179691,0.939939,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,59.986,2.000,0.005380,0.014183
1782897415.189706,0.949954,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,59.986,2.000,0.005380,0.024199
1782897415.199720,0.959971,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,59.986,2.000,0.005380,0.034213
1782897415.209703,0.969951,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,59.986,2.000,0.005380,0.044195
1782897415.219761,0.980012,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.005781
1782897415.229717,0.989968,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.015737
1782897415.239729,0.999979,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.025749
1782897415.249735,1.009985,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.035755
1782897415.259710,1.019959,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.045731
1782897415.269700,1.029953,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.008227
1782897415.279799,1.040053,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.018327
1782897415.289712,1.049961,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.028238
1782897415.299738,1.059988,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.038265
1782897415.309695,1.069946,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.000183
1782897415.319742,1.079993,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.010230
1782897415.329702,1.089950,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.020189
1782897415.339746,1.099997,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.030233
1782897415.349728,1.109977,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.040215
1782897415.359748,1.119999,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.032,0.000,0.000000,0.001545
1782897415.369687,1.129937,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.032,0.000,0.000000,0.011484
1782897415.379731,1.139981,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.032,0.000,0.000000,0.021529
1782897415.389711,1.149961,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.032,0.000,0.000000,0.031509
1782897415.399689,1.159936,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.032,0.000,0.000000,0.041487
1782897415.409738,1.169989,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.945,4.000,0.010760,0.003585
1782897415.419662,1.179914,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.945,4.000,0.010760,0.013510
1782897415.429724,1.189974,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.945,4.000,0.010760,0.023570
1782897415.439653,1.199904,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.945,4.000,0.010760,0.033501
1782897415.449712,1.209962,16,right_board,ramp_out,1,2305,2305.000,0.000,0.000,19.945,4.000,0.010760,0.043559
1782897415.459720,1.219970,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.001,3.000,0.008070,0.005808
1782897415.469717,1.229967,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.001,3.000,0.008070,0.015805
1782897415.479691,1.239940,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.001,3.000,0.008070,0.025779
1782897415.489748,1.249999,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.001,3.000,0.008070,0.035835
1782897415.499697,1.259945,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,-20.001,3.000,0.008070,0.045785
1782897415.509713,1.269963,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.008252
1782897415.519773,1.280024,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.018311
1782897415.529649,1.289900,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.028188
1782897415.539714,1.299961,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.038253
1782897415.549612,1.309861,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.048151
1782897415.559768,1.320020,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.058306
1782897415.569687,1.329942,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.002783
1782897415.579808,1.340064,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.012904
1782897415.589800,1.350054,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.022896
1782897415.599782,1.360038,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.032878
1782897415.609758,1.370013,16,right_board,ramp_out,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.042854
1782897415.610042,1.370289,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,5.000,0.013450,0.043139
1782897415.620216,1.380467,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,4.000,0.010760,0.005586
1782897415.630301,1.390557,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,4.000,0.010760,0.015671
1782897415.640291,1.400548,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,4.000,0.010760,0.025661
1782897415.650223,1.410477,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,4.000,0.010760,0.035594
1782897415.660206,1.420462,16,right_board,settle,1,2305,2304.000,-1.000,1.000,0.000,4.000,0.010760,0.045576
1782897415.670162,1.430413,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.933,0.000,0.000000,0.008473
1782897415.680125,1.440373,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.933,0.000,0.000000,0.018435
1782897415.690146,1.450395,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.933,0.000,0.000000,0.028456
1782897415.700183,1.460438,16,right_board,settle,1,2305,2305.000,0.000,0.000,19.933,0.000,0.000000,0.038493
1782897415.710109,1.470362,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.000491
1782897415.720255,1.480513,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.010640
1782897415.730263,1.490517,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.020648
1782897415.740295,1.500552,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.030679
1782897415.750187,1.510441,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.040572
1782897415.760245,1.520500,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.002215
1782897415.770257,1.530514,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.012227
1782897415.780272,1.540526,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.022241
1782897415.790292,1.550550,16,right_board,settle,1,2305,2305.000,0.000,0.000,0.000,0.000,0.000000,0.032262
