wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909701.465363,0.690573,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,8.000,0.021520,0.056830
1782909701.475615,0.700824,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,12.000,0.032280,0.002096
1782909701.485414,0.710619,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,12.000,0.032280,0.011896
1782909701.495486,0.720691,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,12.000,0.032280,0.021967
1782909701.505399,0.730605,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,12.000,0.032280,0.031881
1782909701.515519,0.740725,13,right_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,12.000,0.032280,0.042000
1782909701.525457,0.750663,13,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.998,-349.000,-0.938810,0.004240
1782909701.535558,0.760771,13,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.998,-349.000,-0.938810,0.014340
1782909701.545619,0.770834,13,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.998,-349.000,-0.938810,0.024400
1782909701.555688,0.780903,13,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.998,-349.000,-0.938810,0.034468
1782909701.565652,0.790864,13,right_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.998,-349.000,-0.938810,0.044433
1782909701.575547,0.800761,13,right_board,ramp_out,1,2016,2026.000,10.000,10.000,-577.129,89.000,0.239410,0.006174
1782909701.585648,0.810862,13,right_board,ramp_out,1,2016,2026.000,10.000,10.000,-577.129,89.000,0.239410,0.016275
1782909701.595611,0.820825,13,right_board,ramp_out,1,2016,2026.000,10.000,10.000,-577.129,89.000,0.239410,0.026238
1782909701.605652,0.830865,13,right_board,ramp_out,1,2016,2026.000,10.000,10.000,-577.129,89.000,0.239410,0.036278
1782909701.615581,0.840793,13,right_board,ramp_out,1,2016,2026.000,10.000,10.000,-577.129,89.000,0.239410,0.046208
1782909701.625626,0.850839,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,-241.150,17.000,0.045730,0.008312
1782909701.635592,0.860804,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,-241.150,17.000,0.045730,0.018279
1782909701.645501,0.870715,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,-241.150,17.000,0.045730,0.028188
1782909701.655601,0.880815,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,-241.150,17.000,0.045730,0.038288
1782909701.665576,0.890787,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,-241.150,17.000,0.045730,0.048263
1782909701.675549,0.900762,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,34.000,0.091460,0.009710
1782909701.685628,0.910841,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,34.000,0.091460,0.019789
1782909701.695589,0.920801,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,34.000,0.091460,0.029749
1782909701.705600,0.930814,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,34.000,0.091460,0.039760
1782909701.715591,0.940802,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,17.000,0.045730,0.002490
1782909701.725585,0.950799,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,17.000,0.045730,0.012484
1782909701.735608,0.960821,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,17.000,0.045730,0.022507
1782909701.745500,0.970714,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,17.000,0.045730,0.032399
1782909701.755605,0.980819,13,right_board,ramp_out,1,2016,2014.000,-2.000,2.000,0.000,17.000,0.045730,0.042504
1782909701.765649,0.990860,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,59.791,-9.000,-0.024210,0.004566
1782909701.775550,1.000763,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,59.791,-9.000,-0.024210,0.014468
1782909701.785587,1.010798,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,59.791,-9.000,-0.024210,0.024504
1782909701.795525,1.020737,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,59.791,-9.000,-0.024210,0.034442
1782909701.805638,1.030852,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,59.791,-9.000,-0.024210,0.044555
1782909701.815591,1.040803,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-9.000,-0.024210,0.005464
1782909701.825576,1.050786,13,right_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-9.000,-0.024210,0.015449
