wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874255.838760,0.617357,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.030328
1782874255.848961,0.627558,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.040528
1782874255.858944,0.637544,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.002217
1782874255.868962,0.647559,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.012235
1782874255.878943,0.657543,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.022216
1782874255.889009,0.667609,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.032282
1782874255.898936,0.677536,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.042208
1782874255.908978,0.687578,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,620.000,1.667800,0.004218
1782874255.918917,0.697514,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,620.000,1.667800,0.014158
1782874255.928926,0.707522,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,620.000,1.667800,0.024167
1782874255.938873,0.717469,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,620.000,1.667800,0.034114
1782874255.948865,0.727459,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,620.000,1.667800,0.044106
1782874255.958884,0.737479,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,759.086,100.000,0.269000,0.006269
1782874255.968880,0.747475,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,759.086,100.000,0.269000,0.016265
1782874255.978928,0.757526,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,759.086,100.000,0.269000,0.026312
1782874255.989001,0.767601,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,759.086,100.000,0.269000,0.036385
1782874255.999021,0.777621,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,759.086,100.000,0.269000,0.046405
1782874256.009010,0.787610,7,left_board,ramp_out,1,2096,2100.000,4.000,4.000,119.714,27.000,0.072630,0.008276
