wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808105.507703,0.707301,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,-19.897,-8.000,-0.021520,0.036043
1782808105.517885,0.717484,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,-19.897,-8.000,-0.021520,0.046225
1782808105.527875,0.727473,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.008562
1782808105.537861,0.737459,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.018547
1782808105.547865,0.747463,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.028552
1782808105.557870,0.757468,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-9.000,-0.024210,0.038557
1782808105.567749,0.767347,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-133.000,-0.357770,0.000174
1782808105.577867,0.777465,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-133.000,-0.357770,0.010291
1782808105.587871,0.787469,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-133.000,-0.357770,0.020295
1782808105.597871,0.797470,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-133.000,-0.357770,0.030296
1782808105.607897,0.807496,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-133.000,-0.357770,0.040322
1782808105.617863,0.817461,11,left_board,ramp_out,1,1984,2012.000,28.000,28.000,-239.993,-44.000,-0.118360,0.002162
1782808105.627871,0.827469,11,left_board,ramp_out,1,1984,2012.000,28.000,28.000,-239.993,-44.000,-0.118360,0.012170
1782808105.637860,0.837458,11,left_board,ramp_out,1,1984,2012.000,28.000,28.000,-239.993,-44.000,-0.118360,0.022159
1782808105.647855,0.847453,11,left_board,ramp_out,1,1984,2012.000,28.000,28.000,-239.993,-44.000,-0.118360,0.032154
1782808105.657855,0.857453,11,left_board,ramp_out,1,1984,2012.000,28.000,28.000,-239.993,-44.000,-0.118360,0.042154
1782808105.667852,0.867450,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-438.804,1.000,0.002690,0.004298
1782808105.677878,0.877476,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-438.804,1.000,0.002690,0.014324
1782808105.687857,0.887455,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-438.804,1.000,0.002690,0.024303
1782808105.697857,0.897455,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-438.804,1.000,0.002690,0.034303
1782808105.707851,0.907449,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-438.804,1.000,0.002690,0.044297
1782808105.717853,0.917451,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.029,-1.000,-0.002690,0.006367
1782808105.727875,0.927473,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.029,-1.000,-0.002690,0.016389
1782808105.737864,0.937462,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.029,-1.000,-0.002690,0.026378
1782808105.747859,0.947457,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.029,-1.000,-0.002690,0.036373
1782808105.757859,0.957457,11,left_board,ramp_out,1,1984,1984.000,0.000,0.000,-120.029,-1.000,-0.002690,0.046372
1782808105.767851,0.967449,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,40.101,-19.000,-0.051110,0.008336
1782808105.777858,0.977457,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,40.101,-19.000,-0.051110,0.018343
1782808105.787847,0.987445,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,40.101,-19.000,-0.051110,0.028332
1782808105.797862,0.997461,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,40.101,-19.000,-0.051110,0.038347
1782808105.807775,1.007383,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.000338
1782808105.817858,1.017456,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.010423
1782808105.827897,1.027495,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.020462
1782808105.837856,1.037454,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.030420
1782808105.847865,1.047463,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.040430
1782808105.857854,1.057452,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.050418
1782808105.867871,1.067469,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-19.994,-21.000,-0.056490,0.060436
1782808105.877878,1.077477,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.006060
1782808105.887878,1.087476,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.016060
1782808105.897861,1.097459,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.026042
1782808105.907862,1.107461,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.036044
1782808105.917850,1.117449,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-7.000,-0.018830,0.046032
1782808105.927876,1.127474,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-11.000,-0.029590,0.007644
1782808105.937849,1.137448,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-11.000,-0.029590,0.017618
1782808105.947850,1.147448,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-11.000,-0.029590,0.027618
1782808105.957857,1.157455,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-11.000,-0.029590,0.037625
1782808105.967878,1.167476,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.893,-11.000,-0.029590,0.000124
1782808105.977891,1.177489,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.893,-11.000,-0.029590,0.010137
1782808105.987849,1.187448,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.893,-11.000,-0.029590,0.020096
1782808105.997849,1.197448,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.893,-11.000,-0.029590,0.030095
1782808106.007984,1.207583,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.893,-11.000,-0.029590,0.040230
1782808106.017851,1.217450,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.101,-11.000,-0.029590,0.002359
1782808106.027883,1.227482,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.101,-11.000,-0.029590,0.012391
1782808106.037849,1.237448,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.101,-11.000,-0.029590,0.022357
1782808106.047856,1.247455,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.101,-11.000,-0.029590,0.032364
1782808106.057850,1.257449,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.101,-11.000,-0.029590,0.042358
1782808106.067849,1.267448,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-8.000,-0.021520,0.003996
1782808106.077880,1.277478,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,0.000,-8.000,-0.021520,0.014026
