wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875070.407209,0.610592,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.036028
1782875070.417301,0.620684,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.046120
1782875070.427368,0.630754,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.008037
1782875070.437292,0.640676,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.017961
1782875070.447421,0.650807,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.028090
1782875070.457438,0.660824,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.038107
1782875070.467414,0.670800,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.048083
1782875070.477334,0.680719,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-39.993,-106.000,-0.285140,0.009454
1782875070.487408,0.690796,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-39.993,-106.000,-0.285140,0.019528
1782875070.497417,0.700804,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-39.993,-106.000,-0.285140,0.029537
1782875070.507439,0.710825,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-39.993,-106.000,-0.285140,0.039559
1782875070.517293,0.720679,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-738.200,-44.000,-0.118360,0.001001
1782875070.527493,0.730880,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-738.200,-44.000,-0.118360,0.011200
1782875070.537528,0.740916,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-738.200,-44.000,-0.118360,0.021235
