wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912890.117484,0.675275,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-1.000,-0.002690,0.005932
1782912890.127629,0.685417,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-1.000,-0.002690,0.016077
1782912890.137580,0.695369,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-1.000,-0.002690,0.026028
1782912890.147610,0.705397,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-1.000,-0.002690,0.036059
1782912890.157572,0.715359,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-1.000,-0.002690,0.046021
1782912890.167624,0.725413,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-134.000,-0.360460,0.007514
1782912890.177570,0.735359,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-134.000,-0.360460,0.017459
1782912890.187573,0.745362,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-134.000,-0.360460,0.027463
1782912890.197626,0.755418,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-134.000,-0.360460,0.037515
1782912890.207620,0.765411,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-134.000,-0.360460,0.047509
1782912890.217685,0.775482,14,left_board,ramp_out,1,967,996.000,29.000,29.000,-219.477,-6.000,-0.016140,0.009479
1782912890.227638,0.785430,14,left_board,ramp_out,1,967,996.000,29.000,29.000,-219.477,-6.000,-0.016140,0.019431
1782912890.237593,0.795382,14,left_board,ramp_out,1,967,996.000,29.000,29.000,-219.477,-6.000,-0.016140,0.029387
1782912890.247674,0.805469,14,left_board,ramp_out,1,967,996.000,29.000,29.000,-219.477,-6.000,-0.016140,0.039467
1782912890.257684,0.815478,14,left_board,ramp_out,1,967,977.000,10.000,10.000,-379.417,-6.000,-0.016140,0.001334
1782912890.267621,0.825413,14,left_board,ramp_out,1,967,977.000,10.000,10.000,-379.417,-6.000,-0.016140,0.011271
1782912890.277615,0.835403,14,left_board,ramp_out,1,967,977.000,10.000,10.000,-379.417,-6.000,-0.016140,0.021266
1782912890.287639,0.845431,14,left_board,ramp_out,1,967,977.000,10.000,10.000,-379.417,-6.000,-0.016140,0.031289
1782912890.297666,0.855460,14,left_board,ramp_out,1,967,977.000,10.000,10.000,-379.417,-6.000,-0.016140,0.041315
1782912890.307645,0.865437,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-160.372,2.000,0.005380,0.003386
1782912890.317622,0.875414,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-160.372,2.000,0.005380,0.013363
1782912890.327592,0.885381,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-160.372,2.000,0.005380,0.023333
1782912890.337648,0.895441,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-160.372,2.000,0.005380,0.033390
1782912890.347665,0.905459,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-160.372,2.000,0.005380,0.043406
1782912890.357620,0.915410,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-79.948,12.000,0.032280,0.005575
1782912890.367617,0.925408,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-79.948,12.000,0.032280,0.015571
1782912890.377647,0.935440,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-79.948,12.000,0.032280,0.025601
1782912890.387636,0.945431,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-79.948,12.000,0.032280,0.035591
1782912890.397634,0.955426,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,-79.948,12.000,0.032280,0.045589
1782912890.407619,0.965409,14,left_board,ramp_out,1,967,969.000,2.000,2.000,80.053,-17.000,-0.045730,0.006854
1782912890.417655,0.975448,14,left_board,ramp_out,1,967,969.000,2.000,2.000,80.053,-17.000,-0.045730,0.016890
1782912890.427645,0.985456,14,left_board,ramp_out,1,967,969.000,2.000,2.000,80.053,-17.000,-0.045730,0.026879
1782912890.437603,0.995394,14,left_board,ramp_out,1,967,969.000,2.000,2.000,80.053,-17.000,-0.045730,0.036838
1782912890.447616,1.005405,14,left_board,ramp_out,1,967,969.000,2.000,2.000,80.053,-17.000,-0.045730,0.046850
1782912890.457671,1.015467,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.009227
1782912890.467646,1.025439,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.019202
1782912890.477650,1.035442,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.029206
1782912890.487627,1.045416,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.039184
1782912890.497609,1.055400,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.049166
1782912890.507621,1.065413,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-16.000,-0.043040,0.059177
1782912890.517650,1.075443,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-7.000,-0.018830,0.005592
1782912890.527643,1.085436,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-7.000,-0.018830,0.015585
1782912890.537604,1.095393,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-7.000,-0.018830,0.025548
1782912890.547630,1.105422,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-7.000,-0.018830,0.035573
1782912890.557642,1.115435,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-7.000,-0.018830,0.045585
1782912890.567651,1.125443,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.969,0.000,0.000000,0.007313
1782912890.577672,1.135464,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.969,0.000,0.000000,0.017333
1782912890.587608,1.145397,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.969,0.000,0.000000,0.027270
1782912890.597545,1.155338,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.969,0.000,0.000000,0.037206
1782912890.607578,1.165370,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.969,0.000,0.000000,0.047240
1782912890.617650,1.175441,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.771,-13.000,-0.034970,0.009586
1782912890.627607,1.185395,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.771,-13.000,-0.034970,0.019544
1782912890.637617,1.195408,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.771,-13.000,-0.034970,0.029553
1782912890.647654,1.205447,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.771,-13.000,-0.034970,0.039590
1782912890.657634,1.215423,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.001605
1782912890.667594,1.225384,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.011564
1782912890.677658,1.235452,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.021627
1782912890.687639,1.245432,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.031609
1782912890.697702,1.255497,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.041672
1782912890.707693,1.265487,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.003189
1782912890.717535,1.275327,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.013031
1782912890.730534,1.288322,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.026031
1782912890.740677,1.298469,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.036173
1782912890.750682,1.308473,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.046178
1782912890.760686,1.318477,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.008058
1782912890.770693,1.328485,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.018065
1782912890.780749,1.338542,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.028121
1782912890.790691,1.348480,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.038064
1782912890.800662,1.358452,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.048034
1782912890.810742,1.368538,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-12.000,-0.032280,0.009853
1782912890.820699,1.378491,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-12.000,-0.032280,0.019811
1782912890.830586,1.388375,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-12.000,-0.032280,0.029698
1782912890.840595,1.398387,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-12.000,-0.032280,0.039706
1782912890.850739,1.408531,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.001967
1782912890.860667,1.418459,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.011896
1782912890.870677,1.428468,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.021906
1782912890.880650,1.438439,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.031878
1782912890.890698,1.448490,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.041926
1782912890.900708,1.458502,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.051936
1782912890.910650,1.468439,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-15.000,-0.040350,0.061879
1782912890.920705,1.478497,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.009079
1782912890.930752,1.488546,14,left_board,settle,1,967,969.000,2.000,2.000,0.000,-14.000,-0.037660,0.019125
1782912890.931034,1.488822,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-14.000,-0.037660,0.019408
1782912890.941091,1.498883,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-14.000,-0.037660,0.029464
1782912890.951176,1.508969,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,0.000,-14.000,-0.037660,0.039549
1782912890.961055,1.518844,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-20.094,-14.000,-0.037660,0.000220
1782912890.971195,1.528988,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-20.094,-14.000,-0.037660,0.010360
1782912890.981092,1.538884,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-20.094,-14.000,-0.037660,0.020257
1782912890.991155,1.548947,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-20.094,-14.000,-0.037660,0.030321
1782912891.001042,1.558832,14,left_board,ramp_back,0,1007,968.000,-39.000,39.000,-20.094,-14.000,-0.037660,0.040207
1782912891.011086,1.568879,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,20.001,158.000,0.425020,0.002358
1782912891.021083,1.578875,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,20.001,158.000,0.425020,0.012356
1782912891.031186,1.588979,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,20.001,158.000,0.425020,0.022459
1782912891.041104,1.598898,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,20.001,158.000,0.425020,0.032378
1782912891.051061,1.608852,14,left_board,ramp_back,0,1007,969.000,-38.000,38.000,20.001,158.000,0.425020,0.042335
