wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912294.035819,0.748442,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-3.000,-0.008070,0.040409
1782912294.045938,0.758562,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.002640
1782912294.055974,0.768599,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.012675
1782912294.065957,0.778582,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.022658
1782912294.076097,0.788722,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.032798
1782912294.086058,0.798683,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-1.000,-0.002690,0.042759
1782912294.096005,0.808631,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-165.000,-0.443850,0.001872
1782912294.105962,0.818588,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-165.000,-0.443850,0.011828
1782912294.116068,0.828694,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-165.000,-0.443850,0.021935
1782912294.126024,0.838654,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-165.000,-0.443850,0.031890
1782912294.136002,0.848633,14,left_board,ramp_out,1,961,1001.000,40.000,40.000,0.000,-165.000,-0.443850,0.041868
1782912294.145898,0.858521,14,left_board,ramp_out,1,961,984.000,23.000,23.000,-338.714,-4.000,-0.010760,0.006314
1782912294.155984,0.868607,14,left_board,ramp_out,1,961,984.000,23.000,23.000,-338.714,-4.000,-0.010760,0.016399
1782912294.165911,0.878532,14,left_board,ramp_out,1,961,984.000,23.000,23.000,-338.714,-4.000,-0.010760,0.026328
1782912294.176003,0.888630,14,left_board,ramp_out,1,961,984.000,23.000,23.000,-338.714,-4.000,-0.010760,0.036418
1782912294.185972,0.898594,14,left_board,ramp_out,1,961,984.000,23.000,23.000,-338.714,-4.000,-0.010760,0.046388
1782912294.196021,0.908644,14,left_board,ramp_out,1,961,968.000,7.000,7.000,-320.745,-2.000,-0.005380,0.008143
1782912294.205971,0.918593,14,left_board,ramp_out,1,961,968.000,7.000,7.000,-320.745,-2.000,-0.005380,0.018093
1782912294.215998,0.928624,14,left_board,ramp_out,1,961,968.000,7.000,7.000,-320.745,-2.000,-0.005380,0.028120
1782912294.226001,0.938625,14,left_board,ramp_out,1,961,968.000,7.000,7.000,-320.745,-2.000,-0.005380,0.038123
1782912294.235987,0.948611,14,left_board,ramp_out,1,961,968.000,7.000,7.000,-320.745,-2.000,-0.005380,0.048108
1782912294.245976,0.958599,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.009531
1782912294.256018,0.968643,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.019572
1782912294.265992,0.978616,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.029547
1782912294.275992,0.988616,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.039547
1782912294.285978,0.998599,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.049534
1782912294.295986,1.008611,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-140.041,0.000,0.000000,0.059541
1782912294.306011,1.018636,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,-19.889,0.000,0.000000,0.006117
1782912294.315992,1.028616,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,-19.889,0.000,0.000000,0.016098
1782912294.326043,1.038666,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,-19.889,0.000,0.000000,0.026150
1782912294.335984,1.048608,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,-19.889,0.000,0.000000,0.036090
1782912294.345979,1.058602,14,left_board,ramp_out,1,961,960.000,-1.000,1.000,-19.889,0.000,0.000000,0.046085
1782912294.356003,1.068626,14,left_board,ramp_out,1,961,963.000,2.000,2.000,59.378,-21.000,-0.056490,0.008468
1782912294.365988,1.078616,14,left_board,ramp_out,1,961,963.000,2.000,2.000,59.378,-21.000,-0.056490,0.018454
1782912294.375993,1.088617,14,left_board,ramp_out,1,961,963.000,2.000,2.000,59.378,-21.000,-0.056490,0.028459
1782912294.386000,1.098624,14,left_board,ramp_out,1,961,963.000,2.000,2.000,59.378,-21.000,-0.056490,0.038465
1782912294.395995,1.108618,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-13.000,-0.034970,0.000224
1782912294.405967,1.118590,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-13.000,-0.034970,0.010196
1782912294.416017,1.128640,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-13.000,-0.034970,0.020246
1782912294.426011,1.138636,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-13.000,-0.034970,0.030240
1782912294.436003,1.148627,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-13.000,-0.034970,0.040233
1782912294.445984,1.158607,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-1.000,-0.002690,0.002264
1782912294.455990,1.168612,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-1.000,-0.002690,0.012270
1782912294.466006,1.178632,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-1.000,-0.002690,0.022285
1782912294.476008,1.188632,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-1.000,-0.002690,0.032288
1782912294.485995,1.198618,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-1.000,-0.002690,0.042274
1782912294.496000,1.208622,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.856,-1.000,-0.002690,0.004133
1782912294.505983,1.218607,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.856,-1.000,-0.002690,0.014116
1782912294.516031,1.228658,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.856,-1.000,-0.002690,0.024163
1782912294.526026,1.238652,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.856,-1.000,-0.002690,0.034160
1782912294.535991,1.248614,14,left_board,ramp_out,1,961,961.000,0.000,0.000,-39.856,-1.000,-0.002690,0.044125
1782912294.546029,1.258652,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.002,-15.000,-0.040350,0.006349
1782912294.555916,1.268542,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.002,-15.000,-0.040350,0.016236
1782912294.565997,1.278620,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.002,-15.000,-0.040350,0.026316
1782912294.575963,1.288584,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.002,-15.000,-0.040350,0.036283
1782912294.585994,1.298618,14,left_board,ramp_out,1,961,963.000,2.000,2.000,40.002,-15.000,-0.040350,0.046313
1782912294.596052,1.308679,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.007863
1782912294.605953,1.318578,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.017764
1782912294.615984,1.328617,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.027796
1782912294.626004,1.338625,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.037816
1782912294.636012,1.348638,14,left_board,ramp_out,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.047823
1782912294.636243,1.348863,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-16.000,-0.043040,0.048055
1782912294.646414,1.359039,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.009932
1782912294.656362,1.368985,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.019880
1782912294.666323,1.378944,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.029842
1782912294.676423,1.389047,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.039941
1782912294.686367,1.398989,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.049884
1782912294.696390,1.409014,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-11.000,-0.029590,0.059908
1782912294.706394,1.419016,14,left_board,settle,1,961,962.000,1.000,1.000,-20.058,-1.000,-0.002690,0.006562
1782912294.716338,1.428961,14,left_board,settle,1,961,962.000,1.000,1.000,-20.058,-1.000,-0.002690,0.016506
1782912294.726387,1.439011,14,left_board,settle,1,961,962.000,1.000,1.000,-20.058,-1.000,-0.002690,0.026555
1782912294.736377,1.448999,14,left_board,settle,1,961,962.000,1.000,1.000,-20.058,-1.000,-0.002690,0.036545
1782912294.746358,1.458980,14,left_board,settle,1,961,962.000,1.000,1.000,-20.058,-1.000,-0.002690,0.046526
1782912294.756376,1.469001,14,left_board,settle,1,961,963.000,2.000,2.000,20.039,-12.000,-0.032280,0.008991
1782912294.766389,1.479015,14,left_board,settle,1,961,963.000,2.000,2.000,20.039,-12.000,-0.032280,0.019004
1782912294.776368,1.488993,14,left_board,settle,1,961,963.000,2.000,2.000,20.039,-12.000,-0.032280,0.028984
1782912294.786350,1.498974,14,left_board,settle,1,961,963.000,2.000,2.000,20.039,-12.000,-0.032280,0.038966
1782912294.796343,1.508965,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.000664
1782912294.806304,1.518931,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.010624
1782912294.816388,1.529012,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.020709
1782912294.826374,1.538998,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.030695
1782912294.836393,1.549014,14,left_board,settle,1,961,963.000,2.000,2.000,0.000,-14.000,-0.037660,0.040714
1782912294.836488,1.549108,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-14.000,-0.037660,0.040810
1782912294.846590,1.559214,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-11.000,-0.029590,0.002927
1782912294.856718,1.569346,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-11.000,-0.029590,0.013055
1782912294.866717,1.579341,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-11.000,-0.029590,0.023054
1782912294.876672,1.589296,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-11.000,-0.029590,0.033010
1782912294.886666,1.599289,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,-11.000,-0.029590,0.043003
1782912294.896654,1.609278,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,153.000,0.411570,0.005116
1782912294.906730,1.619355,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,153.000,0.411570,0.015192
1782912294.916638,1.629259,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,153.000,0.411570,0.025100
1782912294.926545,1.639167,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,153.000,0.411570,0.035008
1782912294.936584,1.649207,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,0.000,153.000,0.411570,0.045047
1782912294.946577,1.659201,14,left_board,ramp_back,0,1001,976.000,-25.000,25.000,257.812,-1.000,-0.002690,0.006928
