wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824997.725361,0.623935,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.024855
1782824997.735514,0.634091,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.035006
1782824997.745610,0.644185,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.045102
1782824997.755436,0.654012,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.006716
1782824997.765617,0.664196,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.016896
1782824997.775465,0.674041,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.026744
1782824997.785515,0.684093,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.036794
1782824997.795492,0.694069,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,-48.000,-0.129120,0.046770
1782824997.805623,0.704201,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,280.000,0.753200,0.008406
1782824997.815485,0.714062,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,280.000,0.753200,0.018268
1782824997.825619,0.724197,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,280.000,0.753200,0.028402
1782824997.835495,0.734074,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,280.000,0.753200,0.038279
1782824997.845601,0.744180,12,right_board,ramp_out,1,2007,1907.000,-100.000,100.000,0.000,280.000,0.753200,0.048385
1782824997.855507,0.754085,12,right_board,ramp_out,1,2007,1940.000,-67.000,67.000,656.651,-18.000,-0.048420,0.009557
1782824997.865601,0.764181,12,right_board,ramp_out,1,2007,1940.000,-67.000,67.000,656.651,-18.000,-0.048420,0.019651
1782824997.875525,0.774107,12,right_board,ramp_out,1,2007,1940.000,-67.000,67.000,656.651,-18.000,-0.048420,0.029575
1782824997.885507,0.784088,12,right_board,ramp_out,1,2007,1940.000,-67.000,67.000,656.651,-18.000,-0.048420,0.039557
1782824997.895411,0.793983,12,right_board,ramp_out,1,2007,1995.000,-12.000,12.000,1102.595,-43.000,-0.115670,0.001856
1782824997.905510,0.804090,12,right_board,ramp_out,1,2007,1995.000,-12.000,12.000,1102.595,-43.000,-0.115670,0.011954
1782824997.915585,0.814164,12,right_board,ramp_out,1,2007,1995.000,-12.000,12.000,1102.595,-43.000,-0.115670,0.022029
1782824997.925583,0.824163,12,right_board,ramp_out,1,2007,1995.000,-12.000,12.000,1102.595,-43.000,-0.115670,0.032028
1782824997.935612,0.834193,12,right_board,ramp_out,1,2007,1995.000,-12.000,12.000,1102.595,-43.000,-0.115670,0.042057
1782824997.945667,0.844248,12,right_board,ramp_out,1,2007,2010.000,3.000,3.000,300.495,-65.000,-0.174850,0.003734
