wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825936.328648,0.776446,12,right_board,ramp_out,1,1989,1889.000,-100.000,100.000,0.000,43.000,0.115670,0.045028
1782825936.338804,0.786601,12,right_board,ramp_out,1,1989,1888.000,-101.000,101.000,-19.996,46.000,0.123740,0.007436
1782825936.348777,0.796575,12,right_board,ramp_out,1,1989,1888.000,-101.000,101.000,-19.996,46.000,0.123740,0.017407
1782825936.358821,0.806620,12,right_board,ramp_out,1,1989,1888.000,-101.000,101.000,-19.996,46.000,0.123740,0.027451
1782825936.368803,0.816601,12,right_board,ramp_out,1,1989,1888.000,-101.000,101.000,-19.996,46.000,0.123740,0.037434
1782825936.378770,0.826566,12,right_board,ramp_out,1,1989,1888.000,-101.000,101.000,-19.996,46.000,0.123740,0.047401
1782825936.388756,0.836552,12,right_board,ramp_out,1,1989,1889.000,-100.000,100.000,20.029,325.000,0.874250,0.009368
1782825936.398808,0.846608,12,right_board,ramp_out,1,1989,1889.000,-100.000,100.000,20.029,325.000,0.874250,0.019420
1782825936.408823,0.856622,12,right_board,ramp_out,1,1989,1889.000,-100.000,100.000,20.029,325.000,0.874250,0.029434
1782825936.418807,0.866606,12,right_board,ramp_out,1,1989,1889.000,-100.000,100.000,20.029,325.000,0.874250,0.039420
1782825936.428805,0.876604,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.000908
1782825936.438820,0.886619,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.010924
1782825936.448882,0.896682,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.020986
1782825936.458869,0.906669,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.030972
1782825936.468823,0.916620,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.040927
1782825936.478765,0.926562,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.050870
1782825936.488755,0.936550,12,right_board,ramp_out,1,1989,1937.000,-52.000,52.000,958.153,-3.000,-0.008070,0.060859
1782825936.498634,0.946428,12,right_board,ramp_out,1,1989,1982.000,-7.000,7.000,897.904,-73.000,-0.196370,0.006572
1782825936.508777,0.956571,12,right_board,ramp_out,1,1989,1982.000,-7.000,7.000,897.904,-73.000,-0.196370,0.016716
1782825936.518732,0.966525,12,right_board,ramp_out,1,1989,1982.000,-7.000,7.000,897.904,-73.000,-0.196370,0.026670
1782825936.528737,0.976532,12,right_board,ramp_out,1,1989,1982.000,-7.000,7.000,897.904,-73.000,-0.196370,0.036675
1782825936.538759,0.986555,12,right_board,ramp_out,1,1989,1982.000,-7.000,7.000,897.904,-73.000,-0.196370,0.046697
1782825936.548785,0.996583,12,right_board,ramp_out,1,1989,1992.000,3.000,3.000,199.628,-29.000,-0.078010,0.008758
