wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874636.501097,0.633769,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.045970
1782874636.511484,0.644157,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.008149
1782874636.521165,0.653836,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.017831
1782874636.531266,0.663940,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.027932
1782874636.541183,0.673856,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.037849
1782874636.551334,0.684006,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,5.000,0.013450,0.047999
1782874636.561378,0.694052,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.158,158.000,0.425020,0.007647
1782874636.571276,0.703949,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.158,158.000,0.425020,0.017545
1782874636.581390,0.714063,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.158,158.000,0.425020,0.027658
1782874636.591393,0.724067,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.158,158.000,0.425020,0.037662
1782874636.601494,0.734169,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,757.031,37.000,0.099530,0.000258
1782874636.611451,0.744124,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,757.031,37.000,0.099530,0.010215
1782874636.621411,0.754086,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,757.031,37.000,0.099530,0.020175
1782874636.631381,0.764054,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,757.031,37.000,0.099530,0.030145
1782874636.641430,0.774105,8,left_board,ramp_out,1,2129,2128.000,-1.000,1.000,757.031,37.000,0.099530,0.040195
1782874636.651391,0.784065,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,60.210,2.000,0.005380,0.001949
1782874636.661435,0.794108,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,60.210,2.000,0.005380,0.011993
1782874636.671341,0.804015,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,60.210,2.000,0.005380,0.021899
1782874636.681410,0.814086,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,60.210,2.000,0.005380,0.031968
1782874636.691400,0.824076,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,60.210,2.000,0.005380,0.041958
1782874636.701393,0.834071,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.899,13.000,0.034970,0.003066
1782874636.711406,0.844080,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.899,13.000,0.034970,0.013079
1782874636.721364,0.854039,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.899,13.000,0.034970,0.023037
1782874636.731479,0.864156,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,-19.899,13.000,0.034970,0.033152
