wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826689.317777,0.717885,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.064,-47.000,-0.126430,0.023537
1782826689.327970,0.728080,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.064,-47.000,-0.126430,0.033729
1782826689.337955,0.738065,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-20.064,-47.000,-0.126430,0.043714
1782826689.347998,0.748111,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-60.000,-0.161400,0.004942
1782826689.358050,0.758163,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-60.000,-0.161400,0.014993
1782826689.368056,0.768171,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-60.000,-0.161400,0.024999
1782826689.378029,0.778141,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-60.000,-0.161400,0.034972
1782826689.387997,0.788109,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-60.000,-0.161400,0.044941
1782826689.397974,0.798085,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.993,-687.000,-1.848030,0.006863
1782826689.407929,0.808041,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.993,-687.000,-1.848030,0.016818
1782826689.418018,0.818133,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.993,-687.000,-1.848030,0.026905
1782826689.428045,0.828160,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.993,-687.000,-1.848030,0.036932
1782826689.438047,0.838163,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.993,-687.000,-1.848030,0.046935
1782826689.448045,0.848160,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,-716.779,-362.000,-0.973780,0.009176
1782826689.458038,0.858153,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,-716.779,-362.000,-0.973780,0.019169
1782826689.468021,0.868134,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,-716.779,-362.000,-0.973780,0.029153
1782826689.478031,0.878146,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,-716.779,-362.000,-0.973780,0.039162
1782826689.488045,0.888160,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.000972
1782826689.498039,0.898155,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.010966
1782826689.508052,0.908167,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.020979
1782826689.518047,0.918163,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.030973
1782826689.528065,0.928181,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.040992
1782826689.538062,0.938178,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.002598
1782826689.548043,0.948159,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.012579
1782826689.558047,0.958163,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.022583
1782826689.568047,0.968163,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.032583
1782826689.578057,0.978173,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.042593
1782826689.587963,0.988077,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.052498
1782826689.598034,0.998149,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-399.000,-1.073310,0.062571
1782826689.608055,1.008170,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.008419
1782826689.618066,1.018181,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.018431
1782826689.628114,1.028229,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.028480
1782826689.638068,1.038183,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.038433
1782826689.648067,1.048182,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.000426
1782826689.658087,1.058202,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.010445
1782826689.668087,1.068202,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.020447
1782826689.678051,1.078166,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.030411
1782826689.687998,1.088110,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-401.000,-1.078690,0.040358
1782826689.698076,1.098189,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-402.000,-1.081380,0.003147
1782826689.708055,1.108170,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-402.000,-1.081380,0.013125
1782826689.718030,1.118145,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-402.000,-1.081380,0.023101
1782826689.728060,1.128174,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-402.000,-1.081380,0.033130
1782826689.738065,1.138180,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-402.000,-1.081380,0.043135
1782826689.748150,1.148265,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-403.000,-1.084070,0.004741
1782826689.758036,1.158152,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-403.000,-1.084070,0.014628
1782826689.768069,1.168184,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-403.000,-1.084070,0.024661
1782826689.778090,1.178203,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-403.000,-1.084070,0.034682
1782826689.788072,1.188187,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-403.000,-1.084070,0.044663
1782826689.798034,1.198149,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-412.000,-1.108280,0.006247
1782826689.808027,1.208142,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-412.000,-1.108280,0.016240
1782826689.818079,1.218194,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-412.000,-1.108280,0.026292
1782826689.828074,1.228189,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-412.000,-1.108280,0.036288
1782826689.838062,1.238177,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-412.000,-1.108280,0.046275
1782826689.847972,1.248087,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-404.000,-1.086760,0.007813
1782826689.857952,1.258066,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-404.000,-1.086760,0.017793
1782826689.868101,1.268214,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-404.000,-1.086760,0.027943
1782826689.878059,1.278174,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-404.000,-1.086760,0.037901
1782826689.888025,1.288139,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.000670
1782826689.898037,1.298151,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.010683
1782826689.908028,1.308144,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.020673
1782826689.918082,1.318197,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.030726
1782826689.918371,1.318481,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.031017
1782826689.928550,1.328665,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-405.000,-1.089450,0.041194
1782826689.938579,1.338694,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.003160
1782826689.948533,1.348648,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.013113
1782826689.958577,1.358692,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.023157
1782826689.968556,1.368671,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.033137
1782826689.978530,1.378645,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.043110
1782826689.988547,1.388664,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.053128
1782826689.998513,1.398627,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-407.000,-1.094830,0.063095
1782826690.008565,1.408679,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-408.000,-1.097520,0.009217
1782826690.018562,1.418678,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-408.000,-1.097520,0.019214
1782826690.028580,1.428698,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-408.000,-1.097520,0.029231
1782826690.038566,1.438682,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-408.000,-1.097520,0.039218
1782826690.048572,1.448688,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-385.000,-1.035650,0.001678
1782826690.058569,1.458685,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-385.000,-1.035650,0.011675
1782826690.068577,1.468692,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-385.000,-1.035650,0.021683
1782826690.078543,1.478658,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-385.000,-1.035650,0.031650
1782826690.088469,1.488578,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-385.000,-1.035650,0.041577
1782826690.098529,1.498643,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-409.000,-1.100210,0.003101
1782826690.108519,1.508632,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-409.000,-1.100210,0.013092
1782826690.118581,1.518696,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-409.000,-1.100210,0.023153
1782826690.118860,1.518970,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-409.000,-1.100210,0.023433
1782826690.129065,1.529180,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-409.000,-1.100210,0.033637
1782826690.138954,1.539063,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-409.000,-1.100210,0.043528
1782826690.148983,1.549098,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-410.000,-1.102900,0.006050
1782826690.159078,1.559195,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-410.000,-1.102900,0.016144
1782826690.169022,1.569136,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-410.000,-1.102900,0.026089
1782826690.179057,1.579175,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-410.000,-1.102900,0.036123
1782826690.188956,1.589065,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,-410.000,-1.102900,0.046025
1782826690.198945,1.599054,3,right_board,ramp_back,0,2063,2026.000,-37.000,37.000,19.986,352.000,0.946880,0.006447
1782826690.208899,1.609010,3,right_board,ramp_back,0,2063,2026.000,-37.000,37.000,19.986,352.000,0.946880,0.016399
1782826690.219077,1.619193,3,right_board,ramp_back,0,2063,2026.000,-37.000,37.000,19.986,352.000,0.946880,0.026577
1782826690.229041,1.629157,3,right_board,ramp_back,0,2063,2026.000,-37.000,37.000,19.986,352.000,0.946880,0.036539
1782826690.239065,1.639184,3,right_board,ramp_back,0,2063,2026.000,-37.000,37.000,19.986,352.000,0.946880,0.046564
1782826690.248973,1.649082,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,756.073,78.000,0.209820,0.009569
1782826690.258947,1.659059,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,756.073,78.000,0.209820,0.019541
1782826690.268976,1.669086,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,756.073,78.000,0.209820,0.029571
1782826690.278945,1.679055,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,756.073,78.000,0.209820,0.039540
1782826690.288932,1.689042,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-20.084,-148.000,-0.398120,0.001665
1782826690.298978,1.699101,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-20.084,-148.000,-0.398120,0.011710
1782826690.309073,1.709188,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-20.084,-148.000,-0.398120,0.021805
1782826690.319071,1.719185,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-20.084,-148.000,-0.398120,0.031803
1782826690.329065,1.729181,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-20.084,-148.000,-0.398120,0.041797
1782826690.339120,1.739236,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-19.000,-0.051110,0.003451
1782826690.349085,1.749202,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-19.000,-0.051110,0.013416
1782826690.359123,1.759238,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-19.000,-0.051110,0.023454
1782826690.369052,1.769166,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-19.000,-0.051110,0.033383
