wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913783.629359,0.653737,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.022270
1782913783.639559,0.663940,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.032470
1782913783.649483,0.673865,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.042395
1782913783.659577,0.683957,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.052489
1782913783.669439,0.693819,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.062351
1782913783.679488,0.703870,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.008313
1782913783.689478,0.713866,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.018302
1782913783.699462,0.723843,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.028286
1782913783.709440,0.733822,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.038266
1782913783.719691,0.744075,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.000174
1782913783.729564,0.753953,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.010046
1782913783.739618,0.764003,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.020102
1782913783.749661,0.774045,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.030145
1782913783.759610,0.783994,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.040094
1782913783.769526,0.793914,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-436.786,-19.000,-0.051110,0.001806
1782913783.779551,0.803937,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-436.786,-19.000,-0.051110,0.011832
1782913783.789513,0.813899,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-436.786,-19.000,-0.051110,0.021795
1782913783.799494,0.823879,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-436.786,-19.000,-0.051110,0.031776
1782913783.809734,0.834121,8,left_board,ramp_out,1,2004,2023.000,19.000,19.000,-436.786,-19.000,-0.051110,0.042016
1782913783.819546,0.843927,8,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-239.651,0.000,0.000000,0.004100
1782913783.829571,0.853953,8,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-239.651,0.000,0.000000,0.014126
1782913783.839551,0.863931,8,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-239.651,0.000,0.000000,0.024106
1782913783.849620,0.874003,8,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-239.651,0.000,0.000000,0.034174
1782913783.859585,0.883966,8,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-239.651,0.000,0.000000,0.044139
1782913783.869576,0.893957,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-100.368,0.000,0.000000,0.006173
1782913783.879668,0.904049,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-100.368,0.000,0.000000,0.016266
1782913783.889558,0.913939,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-100.368,0.000,0.000000,0.026156
1782913783.899615,0.924000,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-100.368,0.000,0.000000,0.036211
1782913783.909567,0.933951,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-100.368,0.000,0.000000,0.046165
1782913783.919552,0.943934,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.805,0.000,0.000000,0.007927
1782913783.929509,0.953893,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.805,0.000,0.000000,0.017884
1782913783.939584,0.963968,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.805,0.000,0.000000,0.027957
1782913783.949589,0.973974,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.805,0.000,0.000000,0.037964
1782913783.959595,0.983979,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-59.805,0.000,0.000000,0.047970
1782913783.969652,0.994036,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.029,1.000,0.002690,0.009820
1782913783.979650,1.004039,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.029,1.000,0.002690,0.019815
1782913783.989692,1.014081,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.029,1.000,0.002690,0.029858
1782913783.999654,1.024039,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-20.029,1.000,0.002690,0.039821
1782913784.009661,1.034043,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.001533
1782913784.019546,1.043930,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.011417
1782913784.029601,1.053989,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.021472
1782913784.039690,1.064081,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.031560
1782913784.049661,1.074048,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.041532
1782913784.059612,1.083997,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.051483
1782913784.069607,1.093992,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,60.084,0.000,0.000000,0.061479
1782913784.079632,1.104020,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.007635
1782913784.089627,1.114013,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.017630
1782913784.099598,1.123992,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.027602
1782913784.109651,1.134035,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.037655
1782913784.119772,1.144161,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-4.000,-0.010760,0.047775
1782913784.129647,1.154039,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.880,-10.000,-0.026900,0.009571
1782913784.139607,1.163992,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.880,-10.000,-0.026900,0.019531
1782913784.149617,1.174000,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.880,-10.000,-0.026900,0.029541
1782913784.159606,1.183994,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,19.880,-10.000,-0.026900,0.039529
1782913784.169513,1.193900,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.144,-9.000,-0.024210,0.002033
1782913784.179645,1.204029,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.144,-9.000,-0.024210,0.012166
1782913784.189674,1.214058,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.144,-9.000,-0.024210,0.022195
1782913784.199634,1.224021,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.144,-9.000,-0.024210,0.032154
1782913784.209661,1.234050,8,left_board,ramp_out,1,2004,2007.000,3.000,3.000,20.144,-9.000,-0.024210,0.042182
1782913784.219571,1.243953,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.003677
1782913784.229609,1.253992,8,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.013716
1782913784.229780,1.254158,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.013888
1782913784.240002,1.264388,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.024108
1782913784.250018,1.274401,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.034124
1782913784.260045,1.284436,8,left_board,settle,1,2004,2006.000,2.000,2.000,-19.717,-4.000,-0.010760,0.044150
1782913784.270018,1.294404,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.173,-3.000,-0.008070,0.005618
1782913784.279971,1.304355,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.173,-3.000,-0.008070,0.015572
1782913784.290054,1.314438,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.173,-3.000,-0.008070,0.025655
1782913784.299991,1.324376,8,left_board,settle,1,2004,2005.000,1.000,1.000,-20.173,-3.000,-0.008070,0.035591
