wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896491.938287,0.672646,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,9.000,0.024210,0.037652
1782896491.948533,0.682895,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.000132
1782896491.958462,0.692822,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.010062
1782896491.968482,0.702841,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.020082
1782896491.978448,0.712807,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.030047
1782896491.988460,0.722821,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.040059
1782896491.998455,0.732816,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,461.000,1.240090,0.001195
1782896492.008488,0.742848,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,461.000,1.240090,0.011230
1782896492.018459,0.752820,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,461.000,1.240090,0.021201
1782896492.028469,0.762831,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,461.000,1.240090,0.031210
1782896492.038486,0.772847,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,461.000,1.240090,0.041227
1782896492.048480,0.782839,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,716.391,113.000,0.303970,0.003585
1782896492.058463,0.792823,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,716.391,113.000,0.303970,0.013567
1782896492.068452,0.802813,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,716.391,113.000,0.303970,0.023557
1782896492.078453,0.812814,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,716.391,113.000,0.303970,0.033558
1782896492.088433,0.822793,3,right_board,ramp_out,1,2099,2095.000,-4.000,4.000,716.391,113.000,0.303970,0.043538
1782896492.098439,0.832798,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.620,-87.000,-0.234030,0.004951
1782896492.108484,0.842846,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.620,-87.000,-0.234030,0.014995
1782896492.118443,0.852803,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.620,-87.000,-0.234030,0.024955
1782896492.128450,0.862810,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.620,-87.000,-0.234030,0.034962
1782896492.138453,0.872812,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,80.620,-87.000,-0.234030,0.044966
1782896492.148445,0.882806,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.006897
1782896492.158526,0.892889,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.016978
1782896492.168509,0.902870,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.026961
1782896492.178523,0.912883,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.036976
1782896492.188460,0.922821,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.046911
1782896492.198496,0.932858,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,20.020,-89.000,-0.239410,0.056948
1782896492.208458,0.942818,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.891,-40.000,-0.107600,0.003184
1782896492.218483,0.952845,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.891,-40.000,-0.107600,0.013209
1782896492.228465,0.962826,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.891,-40.000,-0.107600,0.023191
1782896492.238479,0.972840,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.891,-40.000,-0.107600,0.033205
1782896492.248463,0.982823,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.891,-40.000,-0.107600,0.043189
1782896492.258451,0.992809,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.378,55.000,0.147950,0.005552
1782896492.268436,1.002797,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.378,55.000,0.147950,0.015536
1782896492.278492,1.012853,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.378,55.000,0.147950,0.025592
1782896492.288478,1.022840,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.378,55.000,0.147950,0.035578
1782896492.298472,1.032834,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-60.378,55.000,0.147950,0.045572
1782896492.308441,1.042801,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,51.000,0.137190,0.005941
1782896492.318502,1.052863,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,51.000,0.137190,0.016002
1782896492.328457,1.062818,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,51.000,0.137190,0.025958
