wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821572.083824,0.759211,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.015521
1782821572.093985,0.769371,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.025681
1782821572.104006,0.779393,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.035702
1782821572.113971,0.789357,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.045668
1782821572.123983,0.799373,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.055678
1782821572.134010,0.809399,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-635.000,-1.708150,0.003234
1782821572.144023,0.819413,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-635.000,-1.708150,0.013246
1782821572.154037,0.829427,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-635.000,-1.708150,0.023259
1782821572.164041,0.839433,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.000996
1782821572.174088,0.849479,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.011044
1782821572.183992,0.859379,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.020948
1782821572.193956,0.869341,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.030913
1782821572.203982,0.879369,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.040939
1782821572.214001,0.889390,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.050956
1782821572.224076,0.899466,1,left_board,ramp_out,1,1919,1918.000,-1.000,1.000,-816.883,-37.000,-0.099530,0.061031
1782821572.234079,0.909469,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,60.004,-239.000,-0.642910,0.006317
1782821572.244078,0.919468,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,60.004,-239.000,-0.642910,0.016315
1782821572.254067,0.929457,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,60.004,-239.000,-0.642910,0.026304
1782821572.264075,0.939467,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,60.004,-239.000,-0.642910,0.036313
1782821572.274033,0.949423,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,60.004,-239.000,-0.642910,0.046270
1782821572.284064,0.959455,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-256.000,-0.688640,0.008580
1782821572.294029,0.969420,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-256.000,-0.688640,0.018545
1782821572.304091,0.979483,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-256.000,-0.688640,0.028606
1782821572.314046,0.989437,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-256.000,-0.688640,0.038562
1782821572.324026,0.999415,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-261.000,-0.702090,0.000858
1782821572.334060,1.009451,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-261.000,-0.702090,0.010891
1782821572.344043,1.019433,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-261.000,-0.702090,0.020875
1782821572.354023,1.029413,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-261.000,-0.702090,0.030854
