wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820638.006324,0.606832,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,19.994,17.000,0.045730,0.042718
1782820638.016503,0.617011,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,19.994,17.000,0.045730,0.052896
1782820638.026535,0.627046,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,19.994,17.000,0.045730,0.062927
1782820638.036541,0.637051,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,0.000,8.000,0.021520,0.008703
1782820638.046535,0.647046,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,0.000,8.000,0.021520,0.018696
1782820638.056540,0.657050,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,0.000,8.000,0.021520,0.028701
1782820638.066459,0.666971,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,0.000,8.000,0.021520,0.038620
1782820638.076458,0.676967,1,left_board,ramp_out,1,1941,1981.000,40.000,40.000,0.000,8.000,0.021520,0.048619
1782820638.086432,0.686942,1,left_board,ramp_out,1,1941,1980.000,39.000,39.000,-20.015,-221.000,-0.594490,0.009689
1782820638.096441,0.696952,1,left_board,ramp_out,1,1941,1980.000,39.000,39.000,-20.015,-221.000,-0.594490,0.019698
1782820638.106647,0.707160,1,left_board,ramp_out,1,1941,1980.000,39.000,39.000,-20.015,-221.000,-0.594490,0.029904
1782820638.116681,0.717195,1,left_board,ramp_out,1,1941,1980.000,39.000,39.000,-20.015,-221.000,-0.594490,0.039939
1782820638.126630,0.727148,1,left_board,ramp_out,1,1941,1966.000,25.000,25.000,-279.808,-129.000,-0.347010,0.001953
1782820638.136684,0.737201,1,left_board,ramp_out,1,1941,1966.000,25.000,25.000,-279.808,-129.000,-0.347010,0.012007
1782820638.146678,0.747196,1,left_board,ramp_out,1,1941,1966.000,25.000,25.000,-279.808,-129.000,-0.347010,0.022001
1782820638.156695,0.757213,1,left_board,ramp_out,1,1941,1966.000,25.000,25.000,-279.808,-129.000,-0.347010,0.032018
1782820638.166643,0.767159,1,left_board,ramp_out,1,1941,1966.000,25.000,25.000,-279.808,-129.000,-0.347010,0.041966
1782820638.176701,0.777219,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,-217.160,-238.000,-0.640220,0.003463
1782820638.186727,0.787245,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,-217.160,-238.000,-0.640220,0.013488
1782820638.196735,0.797254,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,-217.160,-238.000,-0.640220,0.023495
1782820638.206649,0.807168,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,-217.160,-238.000,-0.640220,0.033410
1782820638.216702,0.817221,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,-217.160,-238.000,-0.640220,0.043463
1782820638.226719,0.827240,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,0.000,-255.000,-0.685950,0.005999
1782820638.236716,0.837234,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,0.000,-255.000,-0.685950,0.015995
1782820638.246645,0.847162,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,0.000,-255.000,-0.685950,0.025926
1782820638.256595,0.857111,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,0.000,-255.000,-0.685950,0.035875
1782820638.266616,0.867134,1,left_board,ramp_out,1,1941,1955.000,14.000,14.000,0.000,-255.000,-0.685950,0.045896
