wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873392.964287,0.686056,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.012895
1782873392.974580,0.696354,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.023187
1782873392.984469,0.706242,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.033076
1782873392.994500,0.716275,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.043106
1782873393.004555,0.726332,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.053162
1782873393.014562,0.736339,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-4.000,-0.010760,0.063168
1782873393.024509,0.746284,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.977,-111.000,-0.298590,0.008552
1782873393.034546,0.756323,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.977,-111.000,-0.298590,0.018588
1782873393.044530,0.766307,17,right_board,ramp_out,1,1989,2026.000,37.000,37.000,-59.977,-111.000,-0.298590,0.028572
1782873393.054534,0.776312,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-750.935,-59.000,-0.158710,0.006724
1782873393.064652,0.786429,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-750.935,-59.000,-0.158710,0.016842
1782873393.074656,0.796433,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-750.935,-59.000,-0.158710,0.026846
1782873393.084585,0.806362,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-750.935,-59.000,-0.158710,0.036774
1782873393.094561,0.816339,17,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-750.935,-59.000,-0.158710,0.046751
1782873393.104567,0.826344,17,right_board,ramp_out,1,1989,1991.000,2.000,2.000,82.978,-52.000,-0.139880,0.007733
