wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895972.123044,0.726526,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,54.000,0.145260,0.017050
1782895972.133139,0.736625,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,54.000,0.145260,0.027143
1782895972.143179,0.746659,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,54.000,0.145260,0.037185
1782895972.153019,0.756499,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,54.000,0.145260,0.047024
1782895972.163143,0.766626,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,53.000,0.142570,0.009197
1782895972.173132,0.776614,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,53.000,0.142570,0.019185
1782895972.183188,0.786674,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,53.000,0.142570,0.029241
1782895972.193165,0.796645,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,53.000,0.142570,0.039220
1782895972.203126,0.806608,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,197.000,0.529930,0.000891
1782895972.213149,0.816632,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,197.000,0.529930,0.010913
1782895972.223157,0.826639,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,197.000,0.529930,0.020922
1782895972.233110,0.836591,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,197.000,0.529930,0.030876
1782895972.243165,0.846648,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,197.000,0.529930,0.040929
1782895972.253071,0.856553,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.003112
1782895972.263156,0.866638,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.013197
1782895972.273079,0.876558,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.023121
1782895972.283108,0.886590,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.033149
1782895972.293147,0.896631,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.043187
1782895972.303098,0.906583,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.053139
1782895972.313045,0.916526,12,right_board,ramp_out,1,1949,1928.000,-21.000,21.000,380.774,24.000,0.064560,0.063087
1782895972.323170,0.926653,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,279.652,15.000,0.040350,0.008973
1782895972.333095,0.936578,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,279.652,15.000,0.040350,0.018898
1782895972.343227,0.946715,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,279.652,15.000,0.040350,0.029029
1782895972.353043,0.956524,12,right_board,ramp_out,1,1949,1942.000,-7.000,7.000,279.652,15.000,0.040350,0.038847
1782895972.363120,0.966601,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,80.116,44.000,0.118360,0.001123
1782895972.373131,0.976614,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,80.116,44.000,0.118360,0.011134
1782895972.383171,0.986655,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,80.116,44.000,0.118360,0.021173
