wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913330.071702,0.714644,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.007606
1782913330.081777,0.724723,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.017682
1782913330.091572,0.734512,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.027478
1782913330.101651,0.744592,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.037557
1782913330.111673,0.754612,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.047579
1782913330.121660,0.764603,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-342.000,-0.919980,0.009087
1782913330.131747,0.774694,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-342.000,-0.919980,0.019174
1782913330.141683,0.784623,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-342.000,-0.919980,0.029109
1782913330.151699,0.794643,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-342.000,-0.919980,0.039125
1782913330.161608,0.804550,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-577.818,-36.000,-0.096840,0.000674
1782913330.171695,0.814639,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-577.818,-36.000,-0.096840,0.010762
1782913330.181669,0.824614,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-577.818,-36.000,-0.096840,0.020736
1782913330.191711,0.834652,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-577.818,-36.000,-0.096840,0.030779
1782913330.201645,0.844590,7,left_board,ramp_out,1,1987,1998.000,11.000,11.000,-577.818,-36.000,-0.096840,0.040712
1782913330.211645,0.854589,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-200.032,41.000,0.110290,0.002434
1782913330.221680,0.864623,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-200.032,41.000,0.110290,0.012469
1782913330.231728,0.874669,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-200.032,41.000,0.110290,0.022517
1782913330.241606,0.884551,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-200.032,41.000,0.110290,0.032395
1782913330.251751,0.894697,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-200.032,41.000,0.110290,0.042540
1782913330.261700,0.904644,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.004916
1782913330.271690,0.914633,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.014908
1782913330.281653,0.924593,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.024870
1782913330.291709,0.934654,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.034925
1782913330.301725,0.944669,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.044942
1782913330.311684,0.954625,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.973,95.000,0.255550,0.054901
1782913330.321544,0.964484,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,100.000,0.269000,0.000160
