wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870783.862292,0.768010,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.035736
1782870783.872467,0.778184,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.045910
1782870783.882394,0.788115,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.008224
1782870783.892509,0.798227,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.018339
1782870783.902478,0.808198,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.028308
1782870783.912444,0.818166,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.038274
1782870783.922503,0.828224,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,415.000,1.116350,0.000446
1782870783.932477,0.838200,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,415.000,1.116350,0.010420
1782870783.942471,0.848191,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,415.000,1.116350,0.020414
1782870783.952561,0.858281,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,415.000,1.116350,0.030504
1782870783.962611,0.868331,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,415.000,1.116350,0.040554
1782870783.972541,0.878261,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.001473
1782870783.982558,0.888278,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.011490
1782870783.992562,0.898282,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.021495
1782870784.002509,0.908228,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.031441
1782870784.012545,0.918267,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.041478
1782870784.022537,0.928257,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.051470
1782870784.032520,0.938240,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,817.540,-154.000,-0.414260,0.061453
1782870784.042618,0.948339,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.018,0.000,0.000000,0.007381
1782870784.052530,0.958250,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.018,0.000,0.000000,0.017293
1782870784.062512,0.968232,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.018,0.000,0.000000,0.027275
1782870784.072540,0.978260,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.018,0.000,0.000000,0.037303
1782870784.082575,0.988296,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,-20.018,0.000,0.000000,0.047338
1782870784.092541,0.998263,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.999,-24.000,-0.064560,0.009293
1782870784.102593,1.008314,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.999,-24.000,-0.064560,0.019345
1782870784.112546,1.018268,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.999,-24.000,-0.064560,0.029298
1782870784.122523,1.028245,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.999,-24.000,-0.064560,0.039275
1782870784.132591,1.038315,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-8.000,-0.021520,0.001578
1782870784.142654,1.048376,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-8.000,-0.021520,0.011641
1782870784.152608,1.058331,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-8.000,-0.021520,0.021595
1782870784.162559,1.068281,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-8.000,-0.021520,0.031545
